Timestamp,Onshore,Offshore,PV,Run_of_river
4256,1461.7349322262876,0.0,40.96898749495999,2387.327672273314
4257,1412.1098568017003,0.0,54.141453528,2387.327672273314
4258,1391.8372679540623,0.0,72.17634987116,2387.327672273314
4259,1404.811454007272,0.0,82.8670088848,2387.327672273314
4260,1387.760921000481,0.0,94.0167941928,2387.327672273314
4261,1479.799037994796,0.0,95.285367472,2387.327672273314
4262,1530.4692265166043,0.0,87.59910341199999,2387.327672273314
4263,1576.2270084623156,0.0,86.23689830799998,2387.327672273314
4264,1595.0239648355969,0.0,77.32459556719999,2387.327672273314
4265,1587.007243497943,0.0,70.37567050799998,2387.327672273314
4266,1526.1695200536158,0.0,57.46600883359999,2387.327672273314
4267,1422.737128346541,0.0,44.84372860279999,2387.327672273314
4268,1309.4384665037862,0.0,26.9854813112,2387.327672273314
4269,1289.351580509658,0.0,15.759874255599986,2387.327672273314
4270,1369.7039588429404,0.0,5.747526046479987,2387.327672273314
4271,1447.8010062922738,0.0,0.4901611437519864,2387.327672273314
4272,1560.704978411201,0.0,0.0,2387.327672273314
4273,1567.5988030343035,0.0,0.0,2312.055388670028
4274,1531.014600817632,0.0,0.0,2312.055388670028
4275,1490.1308438477972,0.0,0.0,2312.055388670028
4276,1445.7317584230027,0.0,0.4156421102863932,2312.055388670028
4277,1362.8124525321512,0.0,5.73441683784,2312.055388670028
4278,1211.5861294130286,0.0,16.543093060399993,2312.055388670028
4279,1129.8237416461045,0.0,30.513000269599992,2312.055388670028
4280,1124.8347831105373,0.0,48.4103544564,2312.055388670028
4281,1180.969842826789,0.0,56.59235172879999,2312.055388670028
4282,1272.5344595205463,0.0,68.797224452,2312.055388670028
4283,1406.1373633091807,0.0,81.885223484,2312.055388670028
4284,1407.4285327635885,0.0,93.5499291224,2312.055388670028
4285,1548.8315867740273,0.0,96.656307652,2312.055388670028
4286,1646.2280364905414,0.0,93.883012244,2312.055388670028
4287,1692.165257582374,0.0,94.584053212,2312.055388670028
4288,1703.6065153202487,0.0,87.47266901959999,2312.055388670028
4289,1660.7347508560058,0.0,71.92208346399998,2312.055388670028
4290,1597.103535243422,0.0,59.0247490608,2312.055388670028
4291,1520.9419163933776,0.0,44.9141148792,2312.055388670028
4292,1494.9977283666683,0.0,30.04626238639999,2312.055388670028
4293,1522.680783271322,0.0,15.0378742494,2312.055388670028
4294,1617.3177828509388,0.0,5.428204052239993,2312.055388670028
4295,1694.5449556783035,0.0,0.5504200268799864,2312.055388670028
4296,1759.182272501383,0.0,0.0,2312.055388670028
4297,1758.813586813208,0.0,0.0,2244.3035873967306
4298,1745.4083602290011,0.0,0.0,2244.3035873967306
4299,1749.8396008050922,0.0,0.0,2244.3035873967306
4300,1733.3482835435257,0.0,0.2737309053199932,2244.3035873967306
4301,1667.419422249126,0.0,4.561999968439993,2244.3035873967306
4302,1581.6748370486296,0.0,14.7053416116,2244.3035873967306
4303,1506.1531541222712,0.0,28.55327895479998,2244.3035873967306
4304,1547.4601196383555,0.0,44.56227944519998,2244.3035873967306
4305,1633.9710669963863,0.0,60.70185784000001,2244.3035873967306
4306,1735.820205140986,0.0,70.099952472,2244.3035873967306
4307,1846.445814346976,0.0,80.99302725359999,2244.3035873967306
4308,1818.021291497368,0.0,84.16088206719999,2244.3035873967306
4309,1947.0013634525133,0.0,84.125981376396,2244.3035873967306
4310,2004.9450429707729,0.0,80.80210058,2244.3035873967306
4311,2023.200308829389,0.0,73.6211511024,2244.3035873967306
4312,2011.115250581524,0.0,68.81916533879998,2244.3035873967306
4313,1941.7006488438165,0.0,57.054753048,2244.3035873967306
4314,1841.1631502693688,0.0,45.95028923,2244.3035873967306
4315,1728.796872335275,0.0,34.74438786039998,2244.3035873967306
4316,1648.7578724310438,0.0,25.2952220936,2244.3035873967306
4317,1665.6799966809713,0.0,12.857410290799992,2244.3035873967306
4318,1730.3763165981725,0.0,4.66935551448,2244.3035873967306
4319,1772.493728595998,0.0,0.4081051156239864,2244.3035873967306
4320,1796.52749747038,0.0,0.0,2244.3035873967306
4321,1748.4720608830637,0.0,0.0,2205.261808851528
4322,1707.0441335086914,0.0,0.0,2205.261808851528
4323,1649.8015662852897,0.0,0.0,2205.261808851528
4324,1569.8002331922685,0.0,0.2379912871599864,2205.261808851528
4325,1432.0354491435844,0.0,4.043427674919987,2205.261808851528
4326,1282.6673184252725,0.0,12.281606507199989,2205.261808851528
4327,1129.5965424982735,0.0,23.526238687119985,2205.261808851528
4328,1047.2566776887934,0.0,38.66708605392,2205.261808851528
4329,1052.3495555978288,0.0,51.8478077072,2205.261808851528
4330,1104.5068877366195,0.0,68.0674738908,2205.261808851528
4331,1174.931151940506,0.0,79.8203859808,2205.261808851528
4332,1124.6213972340568,0.0,86.10361107959999,2205.261808851528
4333,1223.1514635198537,0.0,87.71768402880001,2205.261808851528
4334,1294.3685214557422,0.0,84.7243025408,2205.261808851528
4335,1346.8525545890568,0.0,83.003255888,2205.261808851528
4336,1353.1740986718269,0.0,71.908472244,2205.261808851528
4337,1356.0411819278113,0.0,63.76369836199999,2205.261808851528
4338,1317.5377517706418,0.0,52.231494008,2205.261808851528
4339,1237.3323449638556,0.0,37.8163801568,2205.261808851528
4340,1190.8157020346118,0.0,25.0602257964,2205.261808851528
4341,1245.4250336284126,0.0,14.105455349199984,2205.261808851528
4342,1300.0840531930548,0.0,4.89300905399998,2205.261808851528
4343,1359.816857045235,0.0,0.3001513590999864,2205.261808851528
4344,1420.887945820658,0.0,0.0,2205.261808851528
4345,1441.490161954353,0.0,0.0,2164.005191103261
4346,1399.8481977926594,0.0,0.0,2164.005191103261
4347,1349.526274150483,0.0,0.0,2164.005191103261
4348,1299.0088166430205,0.0,0.2304660423807863,2164.005191103261
4349,1237.2954879852605,0.0,4.6718407764399865,2164.005191103261
4350,1129.4766234965412,0.0,13.994936513539994,2164.005191103261
4351,1052.0680221356508,0.0,28.872317601199995,2164.005191103261
4352,1037.7000414300685,0.0,44.97869626759999,2164.005191103261
4353,1061.7569100251362,0.0,56.95184487399998,2164.005191103261
4354,1101.0926812225273,0.0,69.40970327400001,2164.005191103261
4355,1159.4476554859657,0.0,81.2598397478,2164.005191103261
4356,1152.4480148706402,0.0,87.4359292044,2164.005191103261
4357,1178.3572517997184,0.0,92.556926972,2164.005191103261
4358,1178.2450501493008,0.0,89.16966553440001,2164.005191103261
4359,1177.093089544618,0.0,89.009928176,2164.005191103261
4360,1156.0818914310369,0.0,76.0864418636,2164.005191103261
4361,1147.7278666279326,0.0,67.6390015592,2164.005191103261
4362,1145.8727037761523,0.0,54.20153490079999,2164.005191103261
4363,1054.7268844582884,0.0,40.76049935079999,2164.005191103261
4364,1004.9361863424616,0.0,28.691527442800005,2164.005191103261
4365,1042.5303844768505,0.0,14.699144845719989,2164.005191103261
4366,1159.5091652423098,0.0,5.077606909119986,2164.005191103261
4367,1271.013723516588,0.0,0.3528272010799931,2164.005191103261
4368,1331.8135617285411,0.0,0.0,2164.005191103261
4369,1329.0728661985572,0.0,0.0,2141.769687891004
4370,1320.6487023741663,0.0,0.0,2141.769687891004
4371,1322.368139055959,0.0,0.0,2141.769687891004
4372,1318.766805272548,0.0,0.2077739432199863,2141.769687891004
4373,1256.063170291069,0.0,4.468612452,2141.769687891004
4374,1123.5000601380416,0.0,14.302389414799997,2141.769687891004
4375,1062.6600160294654,0.0,28.024502556799995,2141.769687891004
4376,1047.8649509932602,0.0,45.77539485519999,2141.769687891004
4377,1084.4833178412605,0.0,64.34593011759999,2141.769687891004
4378,1173.7022563931505,0.0,79.9445512404,2141.769687891004
4379,1231.7997486362376,0.0,87.53082583599999,2141.769687891004
4380,1157.9543236959362,0.0,94.0832334024,2141.769687891004
4381,1194.8690362660814,0.0,101.4897199352,2141.769687891004
4382,1284.6011945757782,0.0,98.385243012,2141.769687891004
4383,1330.4196950269345,0.0,94.789895604,2141.769687891004
4384,1351.2338335643217,0.0,86.4123313448,2141.769687891004
4385,1324.0781515642836,0.0,66.10889258920001,2141.769687891004
4386,1274.0832732576778,0.0,53.0891301768,2141.769687891004
4387,1203.4687653203573,0.0,38.70160660479999,2141.769687891004
4388,1201.6993977925283,0.0,26.77378883839999,2141.769687891004
4389,1280.0516488019457,0.0,14.31526298508,2141.769687891004
4390,1364.491037050347,0.0,4.900664354599993,2141.769687891004
4391,1422.1545279116,0.0,0.270556112412,2141.769687891004
4392,1485.732681508789,0.0,0.0,2141.769687891004
4393,1442.1039622948508,0.0,0.0,2104.7219774491173
4394,1416.058108709013,0.0,0.0,2104.7219774491173
4395,1403.2960768180765,0.0,0.0,2104.7219774491173
4396,1370.4350018124896,0.0,0.1900036610479932,2104.7219774491173
4397,1287.3225735039634,0.0,4.740546585159986,2104.7219774491173
4398,1176.7554369640684,0.0,15.09909301128,2104.7219774491173
4399,1068.9299393918868,0.0,29.0860077848,2104.7219774491173
4400,995.3736838738351,0.0,43.08042449239999,2104.7219774491173
4401,1045.515293297702,0.0,55.6624387816,2104.7219774491173
4402,1147.5161385688568,0.0,67.8067240964,2104.7219774491173
4403,1230.7372067646252,0.0,81.27486379087999,2104.7219774491173
4404,1198.5520626585565,0.0,92.1074538808,2104.7219774491173
4405,1269.4358487321213,0.0,100.515468608,2104.7219774491173
4406,1353.3550002580002,0.0,99.628134704,2104.7219774491173
4407,1486.8033883039077,0.0,97.78570578,2104.7219774491173
4408,1583.3718129819522,0.0,86.27389218479999,2104.7219774491173
4409,1593.266488673005,0.0,74.8522403472,2104.7219774491173
4410,1623.5404673858295,0.0,58.46843323399999,2104.7219774491173
4411,1518.4180625659303,0.0,45.2115612,2104.7219774491173
4412,1453.8935194337282,0.0,29.471201788399995,2104.7219774491173
4413,1519.9031588662024,0.0,17.289498977199987,2104.7219774491173
4414,1619.0885877543053,0.0,5.981840884399993,2104.7219774491173
4415,1692.743960000588,0.0,0.3825999415719864,2104.7219774491173
4416,1776.731304140748,0.0,0.0,2104.7219774491173
4417,1711.8916295816653,0.0,0.0,2049.7663485394387
4418,1646.8105780080284,0.0,0.0,2049.7663485394387
4419,1607.9317895458144,0.0,0.0,2049.7663485394387
4420,1563.9576296528132,0.0,0.167701840176,2049.7663485394387
4421,1454.9710105666056,0.0,4.908517505959994,2049.7663485394387
4422,1360.4872737689195,0.0,15.890017095999989,2049.7663485394387
4423,1265.472790557727,0.0,30.5051934276,2049.7663485394387
4424,1205.8026152586708,0.0,49.12429436819998,2049.7663485394387
4425,1182.9502292001728,0.0,63.59570960479999,2049.7663485394387
4426,1244.1540255031634,0.0,79.01259057519998,2049.7663485394387
4427,1284.112078623642,0.0,85.897514456,2049.7663485394387
4428,1166.588725254692,0.0,89.948189524,2049.7663485394387
4429,1227.703438037399,0.0,96.76954812,2049.7663485394387
4430,1286.0723931163704,0.0,96.0280036524,2049.7663485394387
4431,1300.1446373955296,0.0,94.13683768,2049.7663485394387
4432,1302.931197145565,0.0,86.6912582192,2049.7663485394387
4433,1294.4385374919914,0.0,75.22176456,2049.7663485394387
4434,1232.9969381599003,0.0,63.09981779599999,2049.7663485394387
4435,1147.367995341379,0.0,46.06660299199999,2049.7663485394387
4436,1110.8656206927226,0.0,28.7305104896,2049.7663485394387
4437,1190.9657262606752,0.0,15.1884662436,2049.7663485394387
4438,1346.8866873861552,0.0,4.93109903844,2049.7663485394387
4439,1484.4808306279317,0.0,0.2718881205819132,2049.7663485394387
4440,1580.6803943657765,0.0,0.0,2049.7663485394387
4441,1581.3680824444746,0.0,0.0,2000.428737695906
4442,1559.8397566982703,0.0,0.0,2000.428737695906
4443,1553.6680627339854,0.0,0.0,2000.428737695906
4444,1551.4288753781238,0.0,0.1402996130856,2000.428737695906
4445,1500.0226178106914,0.0,4.17966276996,2000.428737695906
4446,1390.7383670103266,0.0,13.632549073119986,2000.428737695906
4447,1300.22664735376,0.0,26.535088975599983,2000.428737695906
4448,1319.5864972664194,0.0,42.20691661359999,2000.428737695906
4449,1335.0618381131524,0.0,57.440597356000005,2000.428737695906
4450,1422.178490707045,0.0,72.015712392,2000.428737695906
4451,1529.8913121969904,0.0,85.80508142359999,2000.428737695906
4452,1530.4907592691495,0.0,93.732176684,2000.428737695906
4453,1579.40149231387,0.0,96.5475501452,2000.428737695906
4454,1616.8600736694457,0.0,94.70236852,2000.428737695906
4455,1652.6094701674583,0.0,87.04803433599999,2000.428737695906
4456,1692.7396476669887,0.0,78.75642618399998,2000.428737695906
4457,1734.36413587182,0.0,73.01866835519999,2000.428737695906
4458,1754.9495899502751,0.0,58.99455854999998,2000.428737695906
4459,1679.1454660576903,0.0,44.4066069296,2000.428737695906
4460,1677.127267312335,0.0,28.4614013124,2000.428737695906
4461,1730.592208911145,0.0,14.478512604679992,2000.428737695906
4462,1836.2932532799784,0.0,4.853335539279986,2000.428737695906
4463,1903.4757444421712,0.0,0.2332708823359932,2000.428737695906
4464,1963.065098469765,0.0,0.0,2000.428737695906
4465,1912.1427164330105,0.0,0.0,1953.8381005701624
4466,1840.436358517944,0.0,0.0,1953.8381005701624
4467,1781.4594636509642,0.0,0.0,1953.8381005701624
4468,1732.0872786532218,0.0,0.1025818448287932,1953.8381005701624
4469,1623.2823778785,0.0,4.278303815439987,1953.8381005701624
4470,1455.8698480920152,0.0,14.112863653399994,1953.8381005701624
4471,1398.409324195346,0.0,27.88617868399999,1953.8381005701624
4472,1360.9234666406958,0.0,44.023292874400006,1953.8381005701624
4473,1359.8165452604812,0.0,61.485038252,1953.8381005701624
4474,1358.8658128880325,0.0,71.26194551599998,1953.8381005701624
4475,1385.8006727117458,0.0,79.4780893964,1953.8381005701624
4476,1316.7278013852256,0.0,87.41595558479997,1953.8381005701624
4477,1414.001062726635,0.0,90.14758936479998,1953.8381005701624
4478,1447.1048214845166,0.0,89.75093141120001,1953.8381005701624
4479,1463.630284542142,0.0,85.28148382399999,1953.8381005701624
4480,1449.8816026883007,0.0,76.75333181719999,1953.8381005701624
4481,1442.1928929114024,0.0,69.74075564495999,1953.8381005701624
4482,1422.2741596075523,0.0,56.16286191999998,1953.8381005701624
4483,1374.5571902710649,0.0,40.4400572592,1953.8381005701624
4484,1351.1803327022335,0.0,26.5945828488,1953.8381005701624
4485,1369.4445799366158,0.0,13.378067740399992,1953.8381005701624
4486,1446.15046159348,0.0,4.260377938999993,1953.8381005701624
4487,1524.702832196454,0.0,0.1403802051147863,1953.8381005701624
4488,1579.9748396186872,0.0,0.0,1953.8381005701624
4489,1620.386417396741,0.0,0.0,1918.4382936109628
4490,1605.587159929123,0.0,0.0,1918.4382936109628
4491,1583.8964926124463,0.0,0.0,1918.4382936109628
4492,1550.9533291496457,0.0,0.069456089304,1918.4382936109628
4493,1451.3195062721936,0.0,4.002176413999993,1918.4382936109628
4494,1314.3043263531874,0.0,12.746521589199986,1918.4382936109628
4495,1318.159778961981,0.0,26.081900057719995,1918.4382936109628
4496,1298.6263366463363,0.0,40.838835956,1918.4382936109628
4497,1295.948933478229,0.0,54.3880680468,1918.4382936109628
4498,1311.8779829403377,0.0,67.2370555584,1918.4382936109628
4499,1323.3554217267952,0.0,76.73487770519999,1918.4382936109628
4500,1292.3389551056634,0.0,80.56881876679999,1918.4382936109628
4501,1348.328625911409,0.0,80.15163404079999,1918.4382936109628
4502,1402.6687479277457,0.0,78.38833839639999,1918.4382936109628
4503,1396.1283287116992,0.0,73.7598149412,1918.4382936109628
4504,1419.8220971730318,0.0,70.4716497336,1918.4382936109628
4505,1367.059870620308,0.0,55.05681702723999,1918.4382936109628
4506,1315.9910988138452,0.0,44.89177035595999,1918.4382936109628
4507,1269.8257475534692,0.0,32.42496762559999,1918.4382936109628
4508,1256.9650839314577,0.0,20.87551279836,1918.4382936109628
4509,1359.9298813021358,0.0,10.989618224959994,1918.4382936109628
4510,1479.024296708408,0.0,3.58372022807998,1918.4382936109628
4511,1546.8353723358332,0.0,0.1403300557879932,1918.4382936109628
4512,1661.0933363441668,0.0,0.0,1918.4382936109628
4513,1634.549602712737,0.0,0.0,1894.7263818264555
4514,1606.968051742081,0.0,0.0,1894.7263818264555
4515,1541.815363257506,0.0,0.0,1894.7263818264555
4516,1453.2077410842032,0.0,0.0678883459039932,1894.7263818264555
4517,1327.9958385030543,0.0,3.649816463496,1894.7263818264555
4518,1178.7606771018636,0.0,12.507947805199992,1894.7263818264555
4519,1139.0724119152974,0.0,25.819030527199995,1894.7263818264555
4520,1102.2871972884036,0.0,41.59234014799999,1894.7263818264555
4521,1104.3418081223056,0.0,54.258390204,1894.7263818264555
4522,1169.2245140393652,0.0,64.3067016588,1894.7263818264555
4523,1233.1506273724124,0.0,75.90965951639998,1894.7263818264555
4524,1217.703833328004,0.0,86.2843075272,1894.7263818264555
4525,1224.4263857849717,0.0,90.53216736999998,1894.7263818264555
4526,1251.6761481397648,0.0,90.5010338488,1894.7263818264555
4527,1304.6475868494197,0.0,84.41917555199998,1894.7263818264555
4528,1313.7790134728775,0.0,75.5370168304,1894.7263818264555
4529,1324.2476914107058,0.0,61.822859484400006,1894.7263818264555
4530,1297.1369065372471,0.0,49.9483705956,1894.7263818264555
4531,1212.928343790571,0.0,34.573690615599986,1894.7263818264555
4532,1159.4818690600198,0.0,23.05675606279999,1894.7263818264555
4533,1191.8171852475232,0.0,11.757433668399988,1894.7263818264555
4534,1281.705457781531,0.0,3.699472849999993,1894.7263818264555
4535,1359.8369126749153,0.0,0.1014790785879864,1894.7263818264555
4536,1452.02438600906,0.0,0.0,1894.7263818264555
4537,1487.9684684836327,0.0,0.0,1868.7434821622453
4538,1491.2076766858063,0.0,0.0,1868.7434821622453
4539,1499.3814070323954,0.0,0.0,1868.7434821622453
4540,1511.1983229766586,0.0,0.0307202104679795,1868.7434821622453
4541,1484.299496742546,0.0,3.372358038759986,1868.7434821622453
4542,1383.3417151255967,0.0,11.772879809239994,1868.7434821622453
4543,1304.6542641821493,0.0,24.13926222039999,1868.7434821622453
4544,1324.4779222401564,0.0,38.47372968999999,1868.7434821622453
4545,1319.3184313691374,0.0,53.0231861772,1868.7434821622453
4546,1376.8977395833988,0.0,66.08679551319999,1868.7434821622453
4547,1468.0661447035595,0.0,75.47928768639999,1868.7434821622453
4548,1391.9374731786716,0.0,80.882025196,1868.7434821622453
4549,1543.9482856109278,0.0,84.807087638,1868.7434821622453
