Timestamp,Onshore,Offshore,PV,Run_of_river
8425,185.0412198951224,0.0,2.379445126932377e-06,627.9542550495582
8426,188.1661165487715,0.0,2.3928136153278265e-06,627.9542550495582
8427,188.722357109592,0.0,2.4081329733197727e-06,627.9542550495582
8428,184.56137167031648,0.0,2.4224440636243685e-06,627.9542550495582
8429,181.7899415404511,0.0,2.477704188423888e-06,627.9542550495582
8430,183.7039721001979,0.0,2.5470802301899435e-06,627.9542550495582
8431,182.53663209208912,0.0,2.608616605456529e-06,627.9542550495582
8432,183.8630331277224,0.0,2.6240374437872826e-06,627.9542550495582
8433,181.90720567519423,0.0,2.600446543125426e-06,627.9542550495582
8434,178.8150526307819,0.0,2.6074899775141926e-06,627.9542550495582
8435,176.29441921549574,0.0,1.0909861719629093,627.9542550495582
8436,181.2023183731696,0.0,8.86853970800489,627.9542550495582
8437,180.81125081950765,0.0,15.26917197820201,627.9542550495582
8438,180.4430497247471,0.0,16.301436119705034,627.9542550495582
8439,188.82946144414987,0.0,11.703614145104334,627.9542550495582
8440,196.43563236604464,0.0,3.785269966835748,627.9542550495582
8441,198.5067146554647,0.0,0.0044203737792018,627.9542550495582
8442,199.8169794281445,0.0,1.621974286412596e-06,627.9542550495582
8443,201.4012429233053,0.0,1.6178924066262324e-06,627.9542550495582
8444,202.4246859901528,0.0,1.7007714119517517e-06,627.9542550495582
8445,198.6058250093625,0.0,1.7040648473463712e-06,627.9542550495582
8446,192.36295018607004,0.0,1.6832320654954222e-06,627.9542550495582
8447,190.13743426291023,0.0,1.8148734480458668e-06,627.9542550495582
8448,191.6989114138823,0.0,1.9663446660992e-06,627.9542550495582
8449,192.56571064440388,0.0,1.9694205830854995e-06,639.4656452042578
8450,192.6320686831633,0.0,1.977272819052777e-06,639.4656452042578
8451,191.88774854797376,0.0,2.010421794370737e-06,639.4656452042578
8452,187.90237875546936,0.0,2.101530946655627e-06,639.4656452042578
8453,182.1851932460393,0.0,2.107708782858809e-06,639.4656452042578
8454,180.0325973121339,0.0,2.149275487475098e-06,639.4656452042578
8455,179.79256458466674,0.0,2.1640713027033063e-06,639.4656452042578
8456,182.10534225746667,0.0,2.2057598487761496e-06,639.4656452042578
8457,185.666281431172,0.0,2.193916104300268e-06,639.4656452042578
8458,189.3909053857166,0.0,2.2629483484605378e-06,639.4656452042578
8459,191.03083066464688,0.0,1.0478632956351204,639.4656452042578
8460,194.07399311842525,0.0,8.414867214450705,639.4656452042578
8461,193.02057787910832,0.0,14.959300851915152,639.4656452042578
8462,191.95379618942883,0.0,15.466085564124352,639.4656452042578
8463,194.7293627073571,0.0,11.22904451950518,639.4656452042578
8464,204.3980780043351,0.0,3.682140208913407,639.4656452042578
8465,209.77091160358484,0.0,0.0048985585044678,639.4656452042578
8466,213.5326020286124,0.0,2.155109119081036e-06,639.4656452042578
8467,213.65224598825583,0.0,2.380997402769597e-06,639.4656452042578
8468,213.55738763253672,0.0,2.469930579193371e-06,639.4656452042578
8469,214.49705465495413,0.0,2.464749200651761e-06,639.4656452042578
8470,218.92021636867844,0.0,2.506483998321633e-06,639.4656452042578
8471,219.5386843369949,0.0,2.6172453105983923e-06,639.4656452042578
8472,232.42049107905245,0.0,2.879672626356745e-06,639.4656452042578
8473,229.75015317006304,0.0,2.9179056718440624e-06,647.9995939823006
8474,230.32220580829755,0.0,2.925273618718145e-06,647.9995939823006
8475,226.7314055105493,0.0,2.9995981891617195e-06,647.9995939823006
8476,225.6716110008364,0.0,3.0831500234792267e-06,647.9995939823006
8477,219.56885606156297,0.0,3.2584630015267725e-06,647.9995939823006
8478,211.00588750352065,0.0,3.308440621595877e-06,647.9995939823006
8479,204.5964254429463,0.0,3.4304013286592504e-06,647.9995939823006
8480,202.18424965925453,0.0,3.374394941251661e-06,647.9995939823006
8481,196.4317134254437,0.0,3.35190913547187e-06,647.9995939823006
8482,190.6770887329335,0.0,3.361760872758989e-06,647.9995939823006
8483,185.5694325439636,0.0,1.065905313514692,647.9995939823006
8484,180.44746980127945,0.0,9.053982860723991,647.9995939823006
8485,171.81421404803365,0.0,16.88999756641639,647.9995939823006
8486,165.96869377589252,0.0,18.11246346488774,647.9995939823006
8487,165.12528807066403,0.0,13.437445259678611,647.9995939823006
8488,175.15124401713942,0.0,4.510799448090709,647.9995939823006
8489,181.45044748173868,0.0,0.009026135918612,647.9995939823006
8490,173.81798776302043,0.0,3.23080728778328e-06,647.9995939823006
8491,167.65034180613966,0.0,3.362825151300027e-06,647.9995939823006
8492,162.2638791145142,0.0,3.568572458634328e-06,647.9995939823006
8493,161.01558342209532,0.0,3.682610893922066e-06,647.9995939823006
8494,159.53450247436362,0.0,3.910926751388208e-06,647.9995939823006
8495,156.8789590477446,0.0,3.956046328650669e-06,647.9995939823006
8496,168.64073459387657,0.0,3.972087859155607e-06,647.9995939823006
8497,162.66645379917412,0.0,3.939325871278435e-06,635.9211797849404
8498,156.74229415001028,0.0,3.984443728656851e-06,635.9211797849404
8499,154.09289089390572,0.0,4.168076504398704e-06,635.9211797849404
8500,154.98660047914777,0.0,4.284503106627511e-06,635.9211797849404
8501,156.71569815380053,0.0,4.024433608081689e-06,635.9211797849404
8502,156.2239014916649,0.0,4.060633478862889e-06,635.9211797849404
8503,154.4492006543845,0.0,4.150004407998906e-06,635.9211797849404
8504,152.91453394567588,0.0,4.212904353795556e-06,635.9211797849404
8505,155.606908865365,0.0,4.322178733658698e-06,635.9211797849404
8506,156.4420729026033,0.0,4.4915652020315885e-06,635.9211797849404
8507,162.75893584509382,0.0,1.028018728328687,635.9211797849404
8508,162.1388138851801,0.0,8.189931598098505,635.9211797849404
8509,160.50985260147232,0.0,15.057437377830093,635.9211797849404
8510,161.91317090601387,0.0,17.083531676282025,635.9211797849404
8511,162.09017531850728,0.0,13.262843699719976,635.9211797849404
8512,164.12843823830733,0.0,4.490344499157961,635.9211797849404
8513,166.9173826433632,0.0,0.0103654287375594,635.9211797849404
8514,166.7485365920399,0.0,4.181976447232913e-06,635.9211797849404
8515,166.86850455887011,0.0,4.352660226112962e-06,635.9211797849404
8516,163.9242671270275,0.0,4.526997186175436e-06,635.9211797849404
8517,158.57388518595673,0.0,4.533994631245036e-06,635.9211797849404
8518,153.8658409058808,0.0,4.671301437678148e-06,635.9211797849404
8519,151.84476048924333,0.0,4.853252920356613e-06,635.9211797849404
8520,147.4403342276377,0.0,5.070187174115704e-06,635.9211797849404
8521,148.7408018321809,0.0,4.996284109912896e-06,615.7280917120044
8522,148.5214050451258,0.0,5.013645194304112e-06,615.7280917120044
8523,147.21941575424185,0.0,5.094034635114295e-06,615.7280917120044
8524,142.56794572374656,0.0,5.289848308852122e-06,615.7280917120044
8525,136.29575174888907,0.0,5.373885737674237e-06,615.7280917120044
8526,135.22815030615442,0.0,5.402733034251195e-06,615.7280917120044
8527,138.86604393619947,0.0,5.422754127558266e-06,615.7280917120044
8528,143.58168825556083,0.0,5.3495792595998686e-06,615.7280917120044
8529,143.79045167417198,0.0,5.361399666048331e-06,615.7280917120044
8530,141.40934768143404,0.0,5.431840953900594e-06,615.7280917120044
8531,137.33034830606326,0.0,1.1722822821415928,615.7280917120044
8532,136.85026795441462,0.0,9.939706931795667,615.7280917120044
8533,128.34777404839812,0.0,17.92306225495437,615.7280917120044
8534,123.10502228215697,0.0,19.8513157356124,615.7280917120044
8535,121.3075939669048,0.0,14.833727802825104,615.7280917120044
8536,123.56185089009524,0.0,5.219686902714304,615.7280917120044
8537,126.52974519870531,0.0,0.0150967495383683,615.7280917120044
8538,130.9018732968467,0.0,5.000169888679039e-06,615.7280917120044
8539,137.30400164058167,0.0,5.248627547210096e-06,615.7280917120044
8540,142.39181587657586,0.0,5.212697214570995e-06,615.7280917120044
8541,143.5687345658249,0.0,5.212834175992221e-06,615.7280917120044
8542,142.26980045538625,0.0,5.2576621117534646e-06,615.7280917120044
8543,140.0410052967065,0.0,5.27045683724501e-06,615.7280917120044
8544,141.93047080969748,0.0,4.904494129171661e-06,615.7280917120044
8545,137.66933400047566,0.0,4.879179608786241e-06,587.3170899661311
8546,134.45625992408938,0.0,4.862261308678727e-06,587.3170899661311
8547,129.164882819193,0.0,4.920739582137054e-06,587.3170899661311
8548,128.0956180753422,0.0,5.007226190082919e-06,587.3170899661311
8549,136.14384812177673,0.0,5.056855458011969e-06,587.3170899661311
8550,137.4228353445184,0.0,5.068461241045926e-06,587.3170899661311
8551,137.6944382669877,0.0,5.043161372802247e-06,587.3170899661311
8552,138.72813545713413,0.0,5.18938988747476e-06,587.3170899661311
8553,143.0349435884437,0.0,5.214681778529349e-06,587.3170899661311
8554,147.99321209172993,0.0,5.181814526127477e-06,587.3170899661311
8555,149.47603802502306,0.0,0.940944371107891,587.3170899661311
8556,148.41247511467478,0.0,8.163925830633646,587.3170899661311
8557,151.1624492810774,0.0,15.209716958816466,587.3170899661311
8558,151.47975663199034,0.0,17.002251135479597,587.3170899661311
8559,157.0776732621735,0.0,13.032826610826287,587.3170899661311
8560,162.41680612159033,0.0,4.551054545930762,587.3170899661311
8561,161.77961561080184,0.0,0.0141662777919892,587.3170899661311
8562,163.18047038794185,0.0,4.410319308179255e-06,587.3170899661311
8563,169.68991416710972,0.0,4.485564736494021e-06,587.3170899661311
8564,178.57130391515437,0.0,4.367231432620366e-06,587.3170899661311
8565,187.6104295243512,0.0,4.380614264491777e-06,587.3170899661311
8566,193.3146538432196,0.0,4.358014049395586e-06,587.3170899661311
8567,197.8015499612084,0.0,4.374339351655788e-06,587.3170899661311
8568,204.8242766679432,0.0,4.129330222631271e-06,587.3170899661311
8569,202.1724572651981,0.0,4.1374470418402764e-06,578.8562840075741
8570,204.38682983762644,0.0,4.053582592877653e-06,578.8562840075741
8571,212.65079675134544,0.0,4.07230609647786e-06,578.8562840075741
8572,221.3515305313757,0.0,4.055459777516379e-06,578.8562840075741
8573,230.07023682096263,0.0,4.035156878998194e-06,578.8562840075741
8574,237.898238225682,0.0,4.032866508609544e-06,578.8562840075741
8575,244.1376368599629,0.0,4.069724986501691e-06,578.8562840075741
8576,248.0742710990049,0.0,3.98701452265027e-06,578.8562840075741
8577,247.007529271442,0.0,3.974436984824906e-06,578.8562840075741
8578,240.3714835188821,0.0,3.9426006626802685e-06,578.8562840075741
8579,234.61122302414327,0.0,0.8662094927678933,578.8562840075741
8580,226.44116102100287,0.0,8.259153402479882,578.8562840075741
8581,213.4507027272881,0.0,15.459806820074814,578.8562840075741
8582,203.6179793729937,0.0,17.179983481823445,578.8562840075741
8583,199.6095791219064,0.0,12.71863740680078,578.8562840075741
8584,201.84199469648485,0.0,4.379302424968772,578.8562840075741
8585,209.3755965708372,0.0,0.0154519398429462,578.8562840075741
8586,214.4313991616328,0.0,3.827897609654525e-06,578.8562840075741
8587,218.0605860742704,0.0,3.967060746371847e-06,578.8562840075741
8588,221.02881849996845,0.0,3.958832544224405e-06,578.8562840075741
8589,219.33110235760591,0.0,3.87587261883278e-06,578.8562840075741
8590,214.56803282522245,0.0,3.889525360432532e-06,578.8562840075741
8591,208.37019704302568,0.0,3.977670987259229e-06,578.8562840075741
8592,206.7726785459182,0.0,4.064643863357057e-06,578.8562840075741
8593,200.3156137188755,0.0,4.124824059415616e-06,589.4670934321612
8594,199.28863704429207,0.0,4.198255284814848e-06,589.4670934321612
8595,202.60284776066177,0.0,4.223965746142172e-06,589.4670934321612
8596,203.90493986666067,0.0,4.280589059258071e-06,589.4670934321612
8597,206.6493077799853,0.0,4.235039045066923e-06,589.4670934321612
8598,209.90532196133623,0.0,4.258897030559941e-06,589.4670934321612
8599,210.28591732764,0.0,4.363100130034924e-06,589.4670934321612
8600,210.06566376820587,0.0,4.370176057891923e-06,589.4670934321612
8601,213.19592716366927,0.0,4.4136070560798165e-06,589.4670934321612
8602,210.92406993135907,0.0,4.314701106692184e-06,589.4670934321612
8603,207.4165080275144,0.0,0.8420984651350815,589.4670934321612
8604,208.25976793648312,0.0,8.005944972098877,589.4670934321612
8605,207.1019907977765,0.0,14.746688053563,589.4670934321612
8606,204.6570602680609,0.0,16.333829710800007,589.4670934321612
8607,200.39898932144536,0.0,11.661889277987722,589.4670934321612
8608,198.8392953385705,0.0,3.913682199270023,589.4670934321612
8609,206.56531229700016,0.0,0.0198938320450608,589.4670934321612
8610,212.93723609993043,0.0,3.6591876863709e-06,589.4670934321612
8611,213.6081765766341,0.0,3.632002335799852e-06,589.4670934321612
8612,216.36113479023533,0.0,3.568698393696713e-06,589.4670934321612
8613,215.997457871416,0.0,3.577536445497511e-06,589.4670934321612
8614,214.740848735102,0.0,3.615656693382502e-06,589.4670934321612
8615,212.63043839322847,0.0,3.685448507929855e-06,589.4670934321612
8616,213.5898949262436,0.0,3.846872638841418e-06,589.4670934321612
8617,212.01312367704685,0.0,3.817359534387391e-06,566.2356601710026
8618,209.6942075569088,0.0,3.786943681850669e-06,566.2356601710026
8619,210.50016727773752,0.0,3.77393591976766e-06,566.2356601710026
8620,210.36921779326536,0.0,3.844294909662293e-06,566.2356601710026
8621,204.29534957734035,0.0,3.895775564811214e-06,566.2356601710026
8622,205.7524960686892,0.0,3.869232028708631e-06,566.2356601710026
8623,207.1697043861473,0.0,3.954123118470951e-06,566.2356601710026
8624,202.19582286003163,0.0,3.887326981139727e-06,566.2356601710026
8625,199.41261881223485,0.0,3.852392831399021e-06,566.2356601710026
8626,198.3069429286191,0.0,3.839589736174262e-06,566.2356601710026
8627,195.64027281371813,0.0,0.8170405161195318,566.2356601710026
8628,194.31058088671293,0.0,7.869044910558353,566.2356601710026
8629,192.76927244995204,0.0,15.00757349783206,566.2356601710026
8630,190.0852379974037,0.0,16.996997794141183,566.2356601710026
8631,188.6022433544762,0.0,13.133332792234588,566.2356601710026
8632,188.14777686905583,0.0,4.828841480434667,566.2356601710026
8633,188.5630571152752,0.0,0.027807233219193,566.2356601710026
8634,187.9903052702539,0.0,3.605365693341204e-06,566.2356601710026
8635,191.2559540272781,0.0,3.959948865703529e-06,566.2356601710026
8636,194.0385120515868,0.0,4.180811462967252e-06,566.2356601710026
8637,191.21544844479936,0.0,4.242301009637672e-06,566.2356601710026
8638,187.09030939797967,0.0,4.376426757530594e-06,566.2356601710026
8639,191.562097372914,0.0,4.5256971352432e-06,566.2356601710026
8640,196.95102078279413,0.0,4.5656411266797535e-06,566.2356601710026
8641,194.4145612699865,0.0,4.696363657284401e-06,567.674450561738
8642,196.2558170365351,0.0,4.674177468877286e-06,567.674450561738
8643,196.2855157071716,0.0,4.763535852145966e-06,567.674450561738
8644,193.77244696624533,0.0,4.795615995517225e-06,567.674450561738
8645,194.37267882915725,0.0,4.971995031734028e-06,567.674450561738
8646,194.30003517698088,0.0,5.073083822394863e-06,567.674450561738
8647,194.33830150874667,0.0,5.09491874052114e-06,567.674450561738
8648,190.55682881063456,0.0,5.093046265347999e-06,567.674450561738
8649,189.67229877941057,0.0,5.133914877075793e-06,567.674450561738
8650,186.90814989291488,0.0,5.164747916352238e-06,567.674450561738
8651,181.6197283647336,0.0,0.9630170384546284,567.674450561738
8652,174.5328657493189,0.0,8.415004780625225,567.674450561738
8653,170.36075900938758,0.0,15.400089762401077,567.674450561738
8654,167.96325230006704,0.0,17.39176613486568,567.674450561738
8655,167.71753375778513,0.0,13.235773123271128,567.674450561738
8656,169.34004294833937,0.0,4.985257989723394,567.674450561738
8657,168.98694237997256,0.0,0.044091472279016,567.674450561738
8658,167.26129592373982,0.0,4.597999958749832e-06,567.674450561738
8659,162.73691422867552,0.0,4.789369677312919e-06,567.674450561738
8660,157.00067452802023,0.0,4.864594376125835e-06,567.674450561738
8661,151.5254795116195,0.0,4.871618772682543e-06,567.674450561738
8662,153.32398374231855,0.0,4.88753499488671e-06,567.674450561738
8663,155.32090891194918,0.0,5.042328932739799e-06,567.674450561738
8664,167.0770440348203,0.0,5.095702972055825e-06,567.674450561738
8665,168.59123428107227,0.0,5.137667397828851e-06,555.0447207574854
8666,172.8195391402461,0.0,4.9663403945852405e-06,555.0447207574854
8667,171.47930529336756,0.0,5.054372815872455e-06,555.0447207574854
8668,170.64160141092472,0.0,4.9667090300882415e-06,555.0447207574854
8669,172.711000530064,0.0,4.964152359869237e-06,555.0447207574854
8670,170.96364286455218,0.0,4.961011014215471e-06,555.0447207574854
8671,168.60311761204736,0.0,4.961737668984399e-06,555.0447207574854
8672,169.25964307484017,0.0,4.931833680676542e-06,555.0447207574854
8673,169.01823399950035,0.0,4.907194671913722e-06,555.0447207574854
8674,168.30938680771644,0.0,4.791359381439291e-06,555.0447207574854
8675,166.42842096489608,0.0,0.905163096149954,555.0447207574854
8676,167.9785196717062,0.0,7.614572445925119,555.0447207574854
8677,157.8526585455718,0.0,14.326543776790585,555.0447207574854
8678,152.03404944116065,0.0,16.02906954853887,555.0447207574854
8679,152.95551419558052,0.0,12.340972541630354,555.0447207574854
8680,154.80923428964596,0.0,4.550990972704906,555.0447207574854
8681,159.03754505933657,0.0,0.0541813632615216,555.0447207574854
8682,163.83418085977976,0.0,4.43496956632134e-06,555.0447207574854
8683,170.16663624957587,0.0,4.491113173587765e-06,555.0447207574854
