Timestamp,Onshore,Offshore,PV,Run_of_river
4345,365.4680190654666,0.0,0.0,1034.3992220799062
4346,361.3604426872484,0.0,0.0,1034.3992220799062
4347,364.96069300524266,0.0,0.0,1034.3992220799062
4348,362.4789197360309,0.0,0.0,1034.3992220799062
4349,360.62601578992223,0.0,0.0810345106464441,1034.3992220799062
4350,363.2653193457628,0.0,6.970828638100255,1034.3992220799062
4351,355.8569626359888,0.0,25.111976987925605,1034.3992220799062
4352,353.8543350308578,0.0,51.26988762642681,1034.3992220799062
4353,337.0694448433481,0.0,77.9183203262836,1034.3992220799062
4354,356.5573142062669,0.0,109.03102238927212,1034.3992220799062
4355,388.0645143420942,0.0,134.11832407221056,1034.3992220799062
4356,404.20328406070126,0.0,152.28233021091893,1034.3992220799062
4357,441.22226888822286,0.0,164.95217495705447,1034.3992220799062
4358,478.8237633050961,0.0,169.61059276165494,1034.3992220799062
4359,518.6357128289621,0.0,166.7931529241622,1034.3992220799062
4360,538.6684386053222,0.0,156.54261985490925,1034.3992220799062
4361,550.5616052181407,0.0,136.24170253220095,1034.3992220799062
4362,558.0884022602678,0.0,114.80973422585522,1034.3992220799062
4363,551.6799453419045,0.0,83.74217281739388,1034.3992220799062
4364,544.4844007584179,0.0,54.738242050137046,1034.3992220799062
4365,530.6027755550493,0.0,26.7837853201338,1034.3992220799062
4366,525.3052453080145,0.0,7.317287881758949,1034.3992220799062
4367,516.6615031593681,0.0,0.0978352198853986,1034.3992220799062
4368,483.5844826225178,0.0,0.0,1034.3992220799062
4369,462.5957028613498,0.0,0.0,1024.685155598944
4370,446.45894304551103,0.0,0.0,1024.685155598944
4371,433.13227592964233,0.0,0.0,1024.685155598944
4372,419.828345407427,0.0,0.0,1024.685155598944
4373,413.8918816490433,0.0,0.0863309137498803,1024.685155598944
4374,394.9668703539079,0.0,6.595786644720088,1024.685155598944
4375,382.56089981126513,0.0,24.486654150941828,1024.685155598944
4376,379.3136724817787,0.0,51.0027348283055,1024.685155598944
4377,369.6890479979381,0.0,82.58628055859438,1024.685155598944
4378,386.5213439347399,0.0,115.01059546380849,1024.685155598944
4379,415.2691121265127,0.0,144.97031971824404,1024.685155598944
4380,400.6538973840424,0.0,166.28234406392465,1024.685155598944
4381,430.3381142648975,0.0,180.70035753365767,1024.685155598944
4382,476.1823189341838,0.0,186.04610275712105,1024.685155598944
4383,510.28254165713935,0.0,180.35176700808805,1024.685155598944
4384,519.0678596766127,0.0,169.95496374952077,1024.685155598944
4385,519.6971113296588,0.0,147.51666354791095,1024.685155598944
4386,510.12704188607336,0.0,119.37888242892424,1024.685155598944
4387,500.85447506293474,0.0,88.78194039710145,1024.685155598944
4388,481.5078632979138,0.0,56.183740211175085,1024.685155598944
4389,460.9971631279875,0.0,27.429169018662,1024.685155598944
4390,458.6802026032545,0.0,7.381156363164003,1024.685155598944
4391,451.82298584435273,0.0,0.0963268697400477,1024.685155598944
4392,419.4620621914121,0.0,0.0,1024.685155598944
4393,411.1946870329328,0.0,0.0,1011.8100256026228
4394,397.5436909284574,0.0,0.0,1011.8100256026228
4395,392.52663406659946,0.0,0.0,1011.8100256026228
4396,391.670926659532,0.0,0.0,1011.8100256026228
4397,383.6073414678346,0.0,0.0937982283549364,1011.8100256026228
4398,369.43004506156166,0.0,6.648032052454616,1011.8100256026228
4399,353.7698281278102,0.0,24.51364282130513,1011.8100256026228
4400,339.7937957993906,0.0,51.1243479453491,1011.8100256026228
4401,328.0133813297319,0.0,81.69122021807271,1011.8100256026228
4402,339.1383239445988,0.0,112.58910889316164,1011.8100256026228
4403,360.2512269669762,0.0,139.44501140880706,1011.8100256026228
4404,356.1395356946633,0.0,160.64120752319258,1011.8100256026228
4405,376.7814783671513,0.0,169.96987138623717,1011.8100256026228
4406,405.92301116575794,0.0,171.02060492250064,1011.8100256026228
4407,434.1280563526825,0.0,165.5212770906703,1011.8100256026228
4408,422.7296453516182,0.0,153.32825562747203,1011.8100256026228
4409,405.0952008438911,0.0,134.0190172912569,1011.8100256026228
4410,386.1446933280088,0.0,108.62377940268578,1011.8100256026228
4411,371.7730705838399,0.0,80.70241474931049,1011.8100256026228
4412,358.3837085272009,0.0,51.62640147530487,1011.8100256026228
4413,340.2159498456447,0.0,25.10663598626949,1011.8100256026228
4414,320.6260709154559,0.0,6.911128134768251,1011.8100256026228
4415,311.9132673234691,0.0,0.0825602010319666,1011.8100256026228
4416,320.67483594624366,0.0,0.0,1011.8100256026228
4417,315.9832648046898,0.0,0.0,989.8290200139992
4418,309.5143035337816,0.0,0.0,989.8290200139992
4419,312.08211347930506,0.0,0.0,989.8290200139992
4420,322.57317867031105,0.0,0.0,989.8290200139992
4421,336.0839320214745,0.0,0.0552500462941674,989.8290200139992
4422,351.99914987802845,0.0,5.837936342051418,989.8290200139992
4423,351.761306546326,0.0,22.16594722637563,989.8290200139992
4424,330.901479012233,0.0,47.00459040318282,989.8290200139992
4425,324.56182143053195,0.0,77.41263227700988,989.8290200139992
4426,342.0879054014271,0.0,104.80893446628406,989.8290200139992
4427,365.1232141038502,0.0,130.27737861591658,989.8290200139992
4428,373.4718523294959,0.0,147.1285794047727,989.8290200139992
4429,392.2791872257529,0.0,162.503650931736,989.8290200139992
4430,420.3914780511199,0.0,167.62758914154685,989.8290200139992
4431,465.08678570966447,0.0,162.87347058838543,989.8290200139992
4432,500.2359388044149,0.0,149.1131796278311,989.8290200139992
4433,534.4524089526284,0.0,130.5177360004727,989.8290200139992
4434,537.4357774101796,0.0,105.39801899266988,989.8290200139992
4435,523.9585498479904,0.0,80.21872957342065,989.8290200139992
4436,513.6929699881669,0.0,52.16994065424906,989.8290200139992
4437,503.8288508576209,0.0,26.97128977267433,989.8290200139992
4438,495.1548497612309,0.0,7.090513647068208,989.8290200139992
4439,485.1539165430168,0.0,0.0774723714782229,989.8290200139992
4440,459.8797842713556,0.0,0.0,989.8290200139992
4441,446.7592713911248,0.0,0.0,995.6710374369376
4442,427.0162075653545,0.0,0.0,995.6710374369376
4443,405.90104190699486,0.0,0.0,995.6710374369376
4444,398.7753017238011,0.0,0.0,995.6710374369376
4445,398.53209285071785,0.0,0.0370596446394121,995.6710374369376
4446,400.5988925712487,0.0,6.142421989104601,995.6710374369376
4447,404.0724024608466,0.0,24.693793322977548,995.6710374369376
4448,403.7894556682478,0.0,52.13447287820416,995.6710374369376
4449,414.4550668311114,0.0,84.26632475646103,995.6710374369376
4450,433.47834655220606,0.0,114.26925856231544,995.6710374369376
4451,457.4041671534246,0.0,143.86189105567425,995.6710374369376
4452,449.0460982758418,0.0,162.51809731393186,995.6710374369376
4453,475.8807782845233,0.0,174.87885153186204,995.6710374369376
4454,515.1526422871088,0.0,179.94752269939147,995.6710374369376
4455,563.5965585392136,0.0,174.8020173071195,995.6710374369376
4456,587.2705423791429,0.0,162.0840105049427,995.6710374369376
4457,597.1393776151511,0.0,144.07983938727145,995.6710374369376
4458,576.9432955615408,0.0,115.28617482797328,995.6710374369376
4459,539.737894037645,0.0,83.57974316992062,995.6710374369376
4460,508.2795462077496,0.0,52.589060838869074,995.6710374369376
4461,480.015435436448,0.0,25.6812456873692,995.6710374369376
4462,464.1153475918933,0.0,6.436818771094783,995.6710374369376
4463,443.8428950879524,0.0,0.0633444421804961,995.6710374369376
4464,410.6661837782576,0.0,0.0,995.6710374369376
4465,404.22640171841465,0.0,0.0,1006.7591955321066
4466,400.8332348343848,0.0,0.0,1006.7591955321066
4467,397.5918863951673,0.0,0.0,1006.7591955321066
4468,397.655912491353,0.0,0.0,1006.7591955321066
4469,387.2050967335608,0.0,0.0267221431785448,1006.7591955321066
4470,389.0806396213633,0.0,5.486669660706333,1006.7591955321066
4471,385.7653998944824,0.0,22.28031855958004,1006.7591955321066
4472,397.9886494282146,0.0,48.05792015825856,1006.7591955321066
4473,425.948838940068,0.0,72.9496249422271,1006.7591955321066
4474,449.92479448626847,0.0,100.39892405824416,1006.7591955321066
4475,473.8833531602682,0.0,128.35797112698,1006.7591955321066
4476,474.47352540628015,0.0,148.57759387004336,1006.7591955321066
4477,504.6048255415264,0.0,162.75375077420875,1006.7591955321066
4478,530.4644498025166,0.0,165.71219242516614,1006.7591955321066
4479,578.6869210117858,0.0,161.96568592783547,1006.7591955321066
4480,611.2525848509687,0.0,149.516416249515,1006.7591955321066
4481,622.0068698339498,0.0,129.83045768934377,1006.7591955321066
4482,616.3782296955228,0.0,105.53216105739511,1006.7591955321066
4483,593.6675222450463,0.0,78.68073396061268,1006.7591955321066
4484,582.8283855054958,0.0,50.88735877920266,1006.7591955321066
4485,569.4045519412441,0.0,25.26912038090255,1006.7591955321066
4486,567.3630373436804,0.0,6.527945113513669,1006.7591955321066
4487,554.7721986843634,0.0,0.0524827522485617,1006.7591955321066
4488,538.8738692423685,0.0,0.0,1006.7591955321066
4489,521.5964867102796,0.0,0.0,973.4007525057806
4490,514.2016165341956,0.0,0.0,973.4007525057806
4491,510.5175533528725,0.0,0.0,973.4007525057806
4492,499.00640897379634,0.0,0.0,973.4007525057806
4493,480.3465020821627,0.0,0.0297489516719128,973.4007525057806
4494,469.9811486942703,0.0,5.695741150289292,973.4007525057806
4495,452.3183835693391,0.0,22.756690062065484,973.4007525057806
4496,427.0684929866712,0.0,48.47126827690522,973.4007525057806
4497,421.12137850965286,0.0,73.13920854418835,973.4007525057806
4498,431.1106946414828,0.0,102.11859716795844,973.4007525057806
4499,444.82227900573696,0.0,124.81451716124172,973.4007525057806
4500,441.0313377275057,0.0,142.2534111889823,973.4007525057806
4501,469.1859229479247,0.0,154.71451415203563,973.4007525057806
4502,496.7147301496577,0.0,162.46576277684315,973.4007525057806
4503,511.1558913745632,0.0,161.7859320734744,973.4007525057806
4504,506.7177185734224,0.0,149.57150785969313,973.4007525057806
4505,506.2934549311242,0.0,128.59553139622042,973.4007525057806
4506,502.0442424985796,0.0,106.5086749935087,973.4007525057806
4507,480.3061457107328,0.0,79.79192110933009,973.4007525057806
4508,447.7466020034673,0.0,50.50755662060346,973.4007525057806
4509,420.13392390648113,0.0,24.350993980800883,973.4007525057806
4510,415.2952834640078,0.0,6.27724121095533,973.4007525057806
4511,398.5085780986512,0.0,0.0549864611897006,973.4007525057806
4512,360.5764084229728,0.0,0.0,973.4007525057806
4513,359.10333652870264,0.0,0.0,878.9898778956552
4514,361.3524689221374,0.0,0.0,878.9898778956552
4515,349.58152927742844,0.0,0.0,878.9898778956552
4516,345.7003627263659,0.0,0.0,878.9898778956552
4517,342.3618634328563,0.0,0.0178612135545097,878.9898778956552
4518,330.2891311576354,0.0,5.514136876197876,878.9898778956552
4519,314.44828881795104,0.0,23.34103832173704,878.9898778956552
4520,299.3914591328221,0.0,50.68782734097496,878.9898778956552
4521,307.22326460653176,0.0,79.95151814342954,878.9898778956552
4522,327.9150744665502,0.0,111.41074159261414,878.9898778956552
4523,356.7685569454623,0.0,139.74577909009508,878.9898778956552
4524,364.47489234641154,0.0,159.66509057174798,878.9898778956552
4525,403.1479070998975,0.0,169.62128645518763,878.9898778956552
4526,460.55714850646746,0.0,173.54160611723432,878.9898778956552
4527,508.2296244764973,0.0,166.89934144379976,878.9898778956552
4528,532.2047049891096,0.0,153.49436657376597,878.9898778956552
4529,554.5098424182452,0.0,131.70156239583125,878.9898778956552
4530,570.3436564702907,0.0,108.14041807710858,878.9898778956552
4531,571.1510084368299,0.0,77.90891733174973,878.9898778956552
4532,552.7558909001168,0.0,50.27308199283838,878.9898778956552
4533,531.874575283712,0.0,24.49057310144144,878.9898778956552
4534,517.3194713406754,0.0,6.021502836148792,878.9898778956552
4535,513.5768780747318,0.0,0.0401712575576826,878.9898778956552
4536,493.42660732546346,0.0,0.0,878.9898778956552
4537,484.08924368399335,0.0,0.0,899.4586948792818
4538,478.486389068808,0.0,0.0,899.4586948792818
4539,494.6381545245982,0.0,0.0,899.4586948792818
4540,493.296553008277,0.0,0.0,899.4586948792818
4541,471.7387791318816,0.0,0.0143317848119137,899.4586948792818
4542,448.42661314091833,0.0,5.064087633345352,899.4586948792818
4543,429.16201651027154,0.0,21.28663080064848,899.4586948792818
4544,422.26275158636696,0.0,45.82915193714465,899.4586948792818
4545,431.68050276565214,0.0,74.6684864483534,899.4586948792818
4546,466.1433515557795,0.0,104.42204239596089,899.4586948792818
4547,499.877549906499,0.0,129.9252484696877,899.4586948792818
4548,483.4453731730881,0.0,147.26509577364862,899.4586948792818
4549,505.1708169178421,0.0,157.1347337382711,899.4586948792818
4550,535.1890419427563,0.0,160.17603976772452,899.4586948792818
4551,543.0272656767459,0.0,156.4189138044631,899.4586948792818
4552,547.0806781079926,0.0,144.2008560025564,899.4586948792818
4553,570.0403223151561,0.0,125.21722798322872,899.4586948792818
4554,581.8966543645926,0.0,100.9373547784156,899.4586948792818
4555,582.9845267103742,0.0,74.71384034057822,899.4586948792818
4556,565.4417061338299,0.0,47.20132824018638,899.4586948792818
4557,551.1603429448963,0.0,22.97981069570662,899.4586948792818
4558,539.3730836284561,0.0,5.567508581412198,899.4586948792818
4559,514.1513157602311,0.0,0.0344325631895575,899.4586948792818
4560,483.7354829428938,0.0,0.0,899.4586948792818
4561,486.669170429764,0.0,0.0,897.6731573264966
4562,486.66336271702687,0.0,0.0,897.6731573264966
4563,470.6663553271072,0.0,0.0,897.6731573264966
4564,454.77222649299074,0.0,0.0,897.6731573264966
4565,437.5605882465978,0.0,0.0070559735708664,897.6731573264966
4566,431.2128239473501,0.0,4.431257307991334,897.6731573264966
4567,419.3064598130806,0.0,20.19242392210973,897.6731573264966
4568,413.100213080648,0.0,44.90273199457545,897.6731573264966
4569,404.05408872985663,0.0,73.05556444380451,897.6731573264966
4570,405.0800960575236,0.0,101.03566945928542,897.6731573264966
4571,398.336004998098,0.0,127.14758839296772,897.6731573264966
4572,372.40026299636,0.0,148.3903878428418,897.6731573264966
4573,384.620821143468,0.0,163.56192559158214,897.6731573264966
4574,389.058457182778,0.0,165.99489222144422,897.6731573264966
4575,398.8490033985484,0.0,162.67762787639228,897.6731573264966
4576,405.6832208220857,0.0,151.54381611835922,897.6731573264966
4577,392.8689781253848,0.0,131.0549616627322,897.6731573264966
4578,373.9611784465177,0.0,106.88937277906686,897.6731573264966
4579,354.3165805050317,0.0,77.57527030986398,897.6731573264966
4580,336.9709773462812,0.0,49.23613980590751,897.6731573264966
4581,334.9282556930415,0.0,21.88823283115544,897.6731573264966
4582,338.64838102650714,0.0,5.118188584059028,897.6731573264966
4583,333.34192594435166,0.0,0.0157086759241094,897.6731573264966
4584,318.3410977715765,0.0,0.0,897.6731573264966
4585,328.5361099156325,0.0,0.0,989.6101084462596
4586,337.9095914207616,0.0,0.0,989.6101084462596
4587,347.27326778839927,0.0,0.0,989.6101084462596
4588,351.42093556329365,0.0,0.0,989.6101084462596
4589,345.9886820030055,0.0,0.0039693234331521,989.6101084462596
4590,340.6690553882795,0.0,4.38710753705787,989.6101084462596
4591,327.2148030480233,0.0,19.788610605425603,989.6101084462596
4592,299.9854373766213,0.0,42.63160260845184,989.6101084462596
4593,268.1849143942269,0.0,66.23568801686213,989.6101084462596
4594,244.9071176355733,0.0,93.95674124320024,989.6101084462596
4595,248.92534490619457,0.0,121.39547563511802,989.6101084462596
4596,245.7306500148671,0.0,145.01624055788014,989.6101084462596
4597,292.93955227528494,0.0,159.95055255946667,989.6101084462596
4598,316.79795162309387,0.0,163.2267980435689,989.6101084462596
4599,333.432804931613,0.0,158.00798879909237,989.6101084462596
4600,353.1748841089457,0.0,147.9452488974448,989.6101084462596
4601,382.6994459425465,0.0,130.63784319017066,989.6101084462596
4602,385.2871056981485,0.0,108.55948098143372,989.6101084462596
4603,383.85237459619566,0.0,81.38664505657974,989.6101084462596
4604,384.9861822454944,0.0,52.33598812694341,989.6101084462596
4605,383.9553164894487,0.0,24.8718123021994,989.6101084462596
4606,387.6203870377968,0.0,5.8523484806477954,989.6101084462596
4607,378.0543631408008,0.0,0.0092792509445227,989.6101084462596
4608,364.04577269597297,0.0,0.0,989.6101084462596
4609,360.6731550961157,0.0,0.0,905.2491204939776
4610,361.1916214914179,0.0,0.0,905.2491204939776
4611,364.958295048312,0.0,0.0,905.2491204939776
4612,359.3919675089146,0.0,0.0,905.2491204939776
4613,352.8541938499032,0.0,0.0023259617314455,905.2491204939776
4614,354.6349330815958,0.0,5.034248084134507,905.2491204939776
4615,359.901878299906,0.0,22.45407755407415,905.2491204939776
4616,377.49910524798287,0.0,49.32828147775481,905.2491204939776
4617,392.98154133521086,0.0,78.75920012509414,905.2491204939776
4618,419.1357375122898,0.0,108.62742310092554,905.2491204939776
4619,449.0649143635903,0.0,133.53606965913715,905.2491204939776
4620,451.7758020670984,0.0,150.83645515663642,905.2491204939776
4621,480.3375323862707,0.0,160.62082201900662,905.2491204939776
4622,521.3246843700475,0.0,166.34878356912006,905.2491204939776
4623,567.6598634298725,0.0,163.6549123599381,905.2491204939776
4624,606.9107130689051,0.0,153.6053319448511,905.2491204939776
4625,612.161659881171,0.0,131.835847715616,905.2491204939776
4626,617.6083041600293,0.0,105.44922099141328,905.2491204939776
4627,606.6102635367662,0.0,76.20725889766138,905.2491204939776
4628,577.5845026539265,0.0,48.83437441345786,905.2491204939776
4629,547.9786173095234,0.0,23.486746152496806,905.2491204939776
