Timestamp,Onshore,Offshore,PV,Run_of_river
3878,998.9006030036946,0.0,937.838357595,1063.4845590339055
3879,1049.60357857313,0.0,870.5209897168199,1063.4845590339055
3880,1075.165217230316,0.0,742.5192042927,1063.4845590339055
3881,1074.2582894095729,0.0,636.7848939026999,1063.4845590339055
3882,1070.5059528491463,0.0,456.0348619413,1063.4845590339055
3883,1029.2293332874658,0.0,283.3974499662,1063.4845590339055
3884,1025.240003460879,0.0,152.54020213955988,1063.4845590339055
3885,1084.538449567382,0.0,56.568856885040574,1063.4845590339055
3886,1158.6459114593167,0.0,3.390398496899938,1063.4845590339055
3887,1223.430087826298,0.0,0.0,1063.4845590339055
3888,1304.4053544149922,0.0,0.0,1063.4845590339055
3889,1308.5016998909,0.0,0.0,1120.6985259457322
3890,1314.6194402628591,0.0,0.0,1120.6985259457322
3891,1329.178745889256,0.0,0.0,1120.6985259457322
3892,1340.9945552445513,0.0,0.0,1120.6985259457322
3893,1337.0817440157628,0.0,20.18741961789,1120.6985259457322
3894,1302.6442926619245,0.0,114.4402835184,1120.6985259457322
3895,1240.644797185926,0.0,254.4226110144,1120.6985259457322
3896,1204.278555604091,0.0,432.29043577997993,1120.6985259457322
3897,1199.5053699267205,0.0,621.019928511,1120.6985259457322
3898,1247.168685654403,0.0,765.9135404496,1120.6985259457322
3899,1300.1413671659705,0.0,924.2785676124,1120.6985259457322
3900,1271.233065545429,0.0,989.9746134264,1120.6985259457322
3901,1317.1474980461376,0.0,975.6925780878,1120.6985259457322
3902,1357.0758522076528,0.0,967.6117019448,1120.6985259457322
3903,1416.245518727873,0.0,910.1249260731,1120.6985259457322
3904,1444.162654214079,0.0,814.6690570044,1120.6985259457322
3905,1461.956510489346,0.0,666.057672198,1120.6985259457322
3906,1427.5056467613308,0.0,486.2761027155,1120.6985259457322
3907,1339.7458956508751,0.0,335.2712587154999,1120.6985259457322
3908,1296.6095195069756,0.0,175.47550926767994,1120.6985259457322
3909,1329.0041565730585,0.0,59.90566805819994,1120.6985259457322
3910,1377.522299432908,0.0,3.831502888529938,1120.6985259457322
3911,1422.75968939157,0.0,0.0,1120.6985259457322
3912,1459.422654193584,0.0,0.0,1120.6985259457322
3913,1451.1891515939876,0.0,0.0,1185.8196661162715
3914,1415.292713490658,0.0,0.0,1185.8196661162715
3915,1376.8298181408395,0.0,0.0,1185.8196661162715
3916,1336.1270249458903,0.0,0.0,1185.8196661162715
3917,1302.7702510790425,0.0,23.61104660762988,1185.8196661162715
3918,1240.7511234349963,0.0,124.46895677669994,1185.8196661162715
3919,1141.1167129652883,0.0,269.82904577588994,1185.8196661162715
3920,1087.848379775863,0.0,460.7223069338999,1185.8196661162715
3921,1068.6845593669173,0.0,614.9019959217001,1185.8196661162715
3922,1087.89054171875,0.0,776.0936947967999,1185.8196661162715
3923,1118.586049827402,0.0,908.366590593,1185.8196661162715
3924,1122.187847698314,0.0,990.3113999217,1185.8196661162715
3925,1146.916731090579,0.0,970.4630893329,1185.8196661162715
3926,1149.5195840052995,0.0,925.091141517,1185.8196661162715
3927,1159.7182183118282,0.0,855.4520462669999,1185.8196661162715
3928,1163.4078769764983,0.0,745.877977371,1185.8196661162715
3929,1156.207160594384,0.0,627.4811705175,1185.8196661162715
3930,1123.6621311499644,0.0,498.807206136,1185.8196661162715
3931,1065.9394208209378,0.0,330.6179181735,1185.8196661162715
3932,1074.163407402286,0.0,194.16293594459995,1185.8196661162715
3933,1161.4909298192774,0.0,61.94613273101988,1185.8196661162715
3934,1244.9627871839862,0.0,4.350422422907876,1185.8196661162715
3935,1310.9055018445652,0.0,0.0,1185.8196661162715
3936,1374.1221140285552,0.0,0.0,1185.8196661162715
3937,1362.8293087214147,0.0,0.0,1103.8894716442476
3938,1357.8238080164012,0.0,0.0,1103.8894716442476
3939,1365.624100017837,0.0,0.0,1103.8894716442476
3940,1381.1982308718816,0.0,0.0,1103.8894716442476
3941,1370.6326923712627,0.0,24.03524186726388,1103.8894716442476
3942,1300.0142963884,0.0,111.73928829569994,1103.8894716442476
3943,1250.9257363816378,0.0,238.02603067718988,1103.8894716442476
3944,1221.4297901081409,0.0,406.8816966062998,1103.8894716442476
3945,1210.9699857362311,0.0,547.4511772425,1103.8894716442476
3946,1257.8952660565296,0.0,715.3516109051998,1103.8894716442476
3947,1329.299212305973,0.0,856.2088401320699,1103.8894716442476
3948,1281.1998473048452,0.0,1001.7393488819998,1103.8894716442476
3949,1389.5123881673942,0.0,1044.196248861,1103.8894716442476
3950,1455.95003716115,0.0,1032.681481803,1103.8894716442476
3951,1495.4931867927664,0.0,941.472065196,1103.8894716442476
3952,1515.983696320852,0.0,844.2497785805999,1103.8894716442476
3953,1513.912772141976,0.0,692.8754969610001,1103.8894716442476
3954,1484.0046412656936,0.0,526.971460122,1103.8894716442476
3955,1420.4844000669725,0.0,358.86255520679987,1103.8894716442476
3956,1361.9071305800112,0.0,211.560262992,1103.8894716442476
3957,1388.4000477568102,0.0,84.33852480899994,1103.8894716442476
3958,1414.32526246463,0.0,7.63966617516,1103.8894716442476
3959,1437.1600920580938,0.0,0.0,1103.8894716442476
3960,1412.298370447343,0.0,0.0,1103.8894716442476
3961,1372.6962171020416,0.0,0.0,1032.4024714351804
3962,1305.385521065694,0.0,0.0,1032.4024714351804
3963,1214.7274011605125,0.0,0.0,1032.4024714351804
3964,1141.2692165076237,0.0,0.0,1032.4024714351804
3965,1061.1922503413548,0.0,31.38412918662,1032.4024714351804
3966,965.8768942822284,0.0,149.39917075079998,1032.4024714351804
3967,904.0923913859382,0.0,324.34253674739983,1032.4024714351804
3968,844.8685448536287,0.0,519.9645689203501,1032.4024714351804
3969,810.3700839492438,0.0,732.3131154329999,1032.4024714351804
3970,807.0652297484154,0.0,926.8240499658,1032.4024714351804
3971,844.9507035784742,0.0,1079.833064778,1032.4024714351804
3972,832.0227241152674,0.0,1111.315641579,1032.4024714351804
3973,893.83943305003,0.0,1093.5105177419998,1032.4024714351804
3974,935.2397775780908,0.0,1083.7071685584,1032.4024714351804
3975,951.9433246391478,0.0,1017.419764689,1032.4024714351804
3976,960.132531287965,0.0,895.887272052,1032.4024714351804
3977,944.2193796966602,0.0,725.4234206243999,1032.4024714351804
3978,927.377549357078,0.0,565.701464619,1032.4024714351804
3979,880.2275920202499,0.0,368.1186278337,1032.4024714351804
3980,844.8368495983514,0.0,205.5116665430999,1032.4024714351804
3981,899.2349456115055,0.0,76.47635437109999,1032.4024714351804
3982,976.8578221663028,0.0,5.224678870194,1032.4024714351804
3983,1039.8469926809396,0.0,0.0,1032.4024714351804
3984,1109.1133586658343,0.0,0.0,1032.4024714351804
3985,1106.9211309918744,0.0,0.0,952.46762615907
3986,1083.1929248063204,0.0,0.0,952.46762615907
3987,1053.913837232786,0.0,0.0,952.46762615907
3988,1029.1253799740432,0.0,0.0,952.46762615907
3989,1007.8688070638556,0.0,26.45412317756988,952.46762615907
3990,923.0868832575408,0.0,132.47123320927787,952.46762615907
3991,820.7992216038365,0.0,294.5051435753999,952.46762615907
3992,768.672559330908,0.0,497.5377014249999,952.46762615907
3993,752.4707717964271,0.0,687.718127358,952.46762615907
3994,754.4073139467653,0.0,835.4220595820998,952.46762615907
3995,788.868811635145,0.0,955.789622604,952.46762615907
3996,747.2021074955036,0.0,1029.042493218,952.46762615907
3997,800.1850114018948,0.0,1003.5300178449,952.46762615907
3998,837.1505714132529,0.0,981.5692162212,952.46762615907
3999,869.4108135754286,0.0,895.6028659131,952.46762615907
4000,877.5280470424906,0.0,731.2943938095,952.46762615907
4001,876.4455583778139,0.0,622.3910580090001,952.46762615907
4002,861.0335692616936,0.0,472.514044401,952.46762615907
4003,826.215738685474,0.0,314.28146542229985,952.46762615907
4004,798.2382480895488,0.0,183.49527877469987,952.46762615907
4005,821.8350194410035,0.0,66.96221839425,952.46762615907
4006,868.8865912519992,0.0,5.981046395786875,952.46762615907
4007,916.3080589729148,0.0,0.0,952.46762615907
4008,968.4238267868392,0.0,0.0,952.46762615907
4009,947.3239771795676,0.0,0.0,908.7807153796732
4010,915.5792372082668,0.0,0.0,908.7807153796732
4011,883.8239421140913,0.0,0.0,908.7807153796732
4012,859.8671431461006,0.0,0.0,908.7807153796732
4013,840.1981021532623,0.0,25.34990817356988,908.7807153796732
4014,782.1538505118677,0.0,117.12370119327,908.7807153796732
4015,711.019718668376,0.0,266.0554691090998,908.7807153796732
4016,658.6730387447318,0.0,459.5896324935,908.7807153796732
4017,625.3883019734754,0.0,591.0069361625999,908.7807153796732
4018,638.3691344275076,0.0,739.3672276298998,908.7807153796732
4019,673.9539569267242,0.0,822.7591328897998,908.7807153796732
4020,666.1544991483345,0.0,878.63015224215,908.7807153796732
4021,758.8599496745577,0.0,898.3371400289999,908.7807153796732
4022,822.0812907668792,0.0,887.7354352947001,908.7807153796732
4023,883.3074927508758,0.0,855.2525773409999,908.7807153796732
4024,922.9731830629142,0.0,733.002473871,908.7807153796732
4025,958.386720713734,0.0,581.5790031518999,908.7807153796732
4026,943.0259507785796,0.0,441.5770281287699,908.7807153796732
4027,906.7332517865908,0.0,312.1920464624999,908.7807153796732
4028,906.7169003070342,0.0,182.6958188376,908.7807153796732
4029,989.7728443441262,0.0,67.74623866916988,908.7807153796732
4030,1097.0166905547496,0.0,6.319005291269876,908.7807153796732
4031,1196.1962946378958,0.0,0.0,908.7807153796732
4032,1281.179582710199,0.0,0.0,908.7807153796732
4033,1281.7772006597686,0.0,0.0,918.9163392047492
4034,1251.16441723628,0.0,0.0,918.9163392047492
4035,1207.6936644201578,0.0,0.0,918.9163392047492
4036,1175.5562882812185,0.0,0.0,918.9163392047492
4037,1150.3023753567363,0.0,24.60815823222,918.9163392047492
4038,1129.626172896604,0.0,122.18281813241994,918.9163392047492
4039,1079.0854762009765,0.0,265.65044418404983,918.9163392047492
4040,1063.453722244693,0.0,428.49589161329993,918.9163392047492
4041,1061.1621236106405,0.0,526.7402732484001,918.9163392047492
4042,1083.936739141963,0.0,661.5833653349998,918.9163392047492
4043,1133.725854410642,0.0,770.9123415528,918.9163392047492
4044,1095.00725976831,0.0,865.7685935765999,918.9163392047492
4045,1125.1732754936156,0.0,881.92122921,918.9163392047492
4046,1163.6210932971865,0.0,829.7875468025999,918.9163392047492
4047,1209.1758981941275,0.0,738.7502042034,918.9163392047492
4048,1246.4538346901193,0.0,656.6114486879999,918.9163392047492
4049,1259.1378826256507,0.0,546.1383978049499,918.9163392047492
4050,1239.6775704163756,0.0,427.9100815656899,918.9163392047492
4051,1178.866113681307,0.0,311.89323281309987,918.9163392047492
4052,1157.043109845701,0.0,182.14682180039995,918.9163392047492
4053,1211.9741066411093,0.0,61.939523583269946,918.9163392047492
4054,1310.0411785283443,0.0,4.977915665355,918.9163392047492
4055,1393.519033278321,0.0,0.0,918.9163392047492
4056,1458.7106852511404,0.0,0.0,918.9163392047492
4057,1461.3260843111682,0.0,0.0,1050.2139881728704
4058,1448.7413779137594,0.0,0.0,1050.2139881728704
4059,1432.244339594691,0.0,0.0,1050.2139881728704
4060,1420.9908069456408,0.0,0.0,1050.2139881728704
4061,1378.684523227883,0.0,20.342811743675814,1050.2139881728704
4062,1321.136227643268,0.0,103.11029182466991,1050.2139881728704
4063,1278.4383215332218,0.0,228.32986801869,1050.2139881728704
4064,1288.1360876797764,0.0,376.3712702789999,1050.2139881728704
4065,1302.2408714801531,0.0,597.144966237,1050.2139881728704
4066,1335.8649714774754,0.0,758.4386832404998,1050.2139881728704
4067,1378.5875999509285,0.0,886.664641455,1050.2139881728704
4068,1301.0720456429628,0.0,970.71724917,1050.2139881728704
4069,1361.6462981636366,0.0,949.012851429,1050.2139881728704
4070,1426.9666429631995,0.0,904.9878495080998,1050.2139881728704
4071,1472.6916870400971,0.0,834.4819020347999,1050.2139881728704
4072,1497.2969504060434,0.0,761.272776027,1050.2139881728704
4073,1505.5629414617551,0.0,713.9453171579999,1050.2139881728704
4074,1479.5690742578988,0.0,561.2742173222999,1050.2139881728704
4075,1444.384055015341,0.0,372.9056430348,1050.2139881728704
4076,1440.2725777509058,0.0,194.991569406,1050.2139881728704
4077,1473.367539641015,0.0,67.29850741265993,1050.2139881728704
4078,1529.9015784144112,0.0,5.8248040893299375,1050.2139881728704
4079,1578.89619897971,0.0,0.0,1050.2139881728704
4080,1636.7001388583976,0.0,0.0,1050.2139881728704
4081,1607.9106279032203,0.0,0.0,1058.9028834277688
4082,1553.3726690428018,0.0,0.0,1058.9028834277688
4083,1481.6825955861525,0.0,0.0,1058.9028834277688
4084,1405.6999592964114,0.0,0.0,1058.9028834277688
4085,1318.3478113616015,0.0,24.55158257866788,1058.9028834277688
4086,1225.6072037581946,0.0,134.2545659153999,1058.9028834277688
4087,1147.1449684952183,0.0,295.2234101222998,1058.9028834277688
4088,1055.9347180548905,0.0,516.412872225,1058.9028834277688
4089,996.316384974594,0.0,700.5306151313998,1058.9028834277688
4090,990.4689655890504,0.0,863.4467431349999,1058.9028834277688
4091,1035.9728414135873,0.0,995.453503668,1058.9028834277688
4092,966.0828220694642,0.0,1083.349531305,1058.9028834277688
4093,1009.3085678030308,0.0,1109.341602432,1058.9028834277688
4094,1067.7608332452994,0.0,1073.157382467,1058.9028834277688
4095,1093.542528609812,0.0,1015.171693767,1058.9028834277688
4096,1101.389020183325,0.0,889.1151495588,1058.9028834277688
4097,1105.0618070041223,0.0,728.8144709850001,1058.9028834277688
4098,1059.527585320092,0.0,575.8606209689999,1058.9028834277688
4099,976.5114489257908,0.0,371.6871916653,1058.9028834277688
4100,965.6272311801156,0.0,208.35340609382988,1058.9028834277688
4101,1021.1265560354608,0.0,79.6875228909,1058.9028834277688
4102,1086.7477746128811,0.0,7.560521173952938,1058.9028834277688
4103,1148.3675880097337,0.0,0.0,1058.9028834277688
4104,1192.270722765184,0.0,0.0,1058.9028834277688
4105,1210.3903316106544,0.0,0.0,988.2160614439056
4106,1231.8360230413389,0.0,0.0,988.2160614439056
4107,1228.1818211066447,0.0,0.0,988.2160614439056
4108,1212.8093536806357,0.0,0.0,988.2160614439056
4109,1189.5735203501222,0.0,23.03856848609988,988.2160614439056
4110,1149.4688142744562,0.0,112.6675954242,988.2160614439056
4111,1084.4271885347453,0.0,250.56771252219,988.2160614439056
4112,1052.9601445301305,0.0,409.1915510046,988.2160614439056
4113,1071.191839553145,0.0,595.2207954392999,988.2160614439056
4114,1135.9130758844033,0.0,743.9879400867,988.2160614439056
4115,1205.3789600084,0.0,861.498672345,988.2160614439056
4116,1175.7212674895077,0.0,982.861847469,988.2160614439056
4117,1223.2488091467194,0.0,1001.842936029,988.2160614439056
4118,1276.918660862057,0.0,964.161528534,988.2160614439056
4119,1331.2851447977655,0.0,885.7294570619999,988.2160614439056
4120,1365.28651660437,0.0,816.0221555189999,988.2160614439056
4121,1369.6729929086405,0.0,679.1384118509999,988.2160614439056
4122,1292.9908233964206,0.0,494.4233999006999,988.2160614439056
4123,1237.621288875093,0.0,376.7941635785999,988.2160614439056
4124,1214.976218328799,0.0,221.5917087048,988.2160614439056
4125,1251.4955030714525,0.0,80.31910994729995,988.2160614439056
4126,1313.2699671437256,0.0,8.552067102809875,988.2160614439056
4127,1370.4087961609164,0.0,0.0,988.2160614439056
4128,1441.312273633847,0.0,0.0,988.2160614439056
4129,1455.0284907261268,0.0,0.0,951.9892337164335
4130,1438.0183554356863,0.0,0.0,951.9892337164335
4131,1413.9361693006297,0.0,0.0,951.9892337164335
4132,1399.0470954540465,0.0,0.0,951.9892337164335
4133,1375.8173514848097,0.0,23.105985177599937,951.9892337164335
4134,1347.4111170541655,0.0,107.24663339774987,951.9892337164335
4135,1300.3729285517124,0.0,239.7028724577,951.9892337164335
4136,1260.8339903836425,0.0,397.31119851419993,951.9892337164335
4137,1231.9427585594783,0.0,531.9845574524999,951.9892337164335
4138,1245.2620969321472,0.0,699.1335357821998,951.9892337164335
4139,1287.3980339296472,0.0,825.3206955414,951.9892337164335
4140,1237.289780269148,0.0,908.9272105767,951.9892337164335
4141,1272.04267940891,0.0,933.9395120568,951.9892337164335
4142,1304.9166589694416,0.0,915.417179298,951.9892337164335
4143,1326.6902179766932,0.0,862.4118418719299,951.9892337164335
4144,1334.5302049225174,0.0,788.778801063,951.9892337164335
4145,1318.4340648149898,0.0,640.9298914829999,951.9892337164335
4146,1267.060331395615,0.0,513.3317523453001,951.9892337164335
4147,1159.7888648778571,0.0,348.4786614408,951.9892337164335
4148,1076.7537988849524,0.0,174.43433707830002,951.9892337164335
4149,1058.2796519022077,0.0,64.21215302459989,951.9892337164335
4150,1076.1367779410923,0.0,6.203632201415876,951.9892337164335
4151,1109.4796932788777,0.0,0.0,951.9892337164335
4152,1186.7289845125342,0.0,0.0,951.9892337164335
4153,1137.662004531359,0.0,0.0,919.7529675902398
4154,1114.9218605795231,0.0,0.0,919.7529675902398
4155,1094.477869043358,0.0,0.0,919.7529675902398
4156,1074.4374008039567,0.0,0.0,919.7529675902398
4157,1053.3353628389557,0.0,24.18076665702,919.7529675902398
4158,1031.133617163219,0.0,118.5195079458,919.7529675902398
4159,1000.5828571226772,0.0,268.5621298337998,919.7529675902398
4160,998.5814232316752,0.0,453.5146875735,919.7529675902398
4161,1002.6192318320168,0.0,584.3087108063999,919.7529675902398
4162,1035.3443808040608,0.0,768.99269991924,919.7529675902398
4163,1061.196620122054,0.0,856.8550605132,919.7529675902398
4164,1018.2106350222198,0.0,994.3792144677,919.7529675902398
4165,1037.6869226172807,0.0,991.4989425066,919.7529675902398
4166,1094.5199194779448,0.0,974.345787567,919.7529675902398
4167,1144.9905405874435,0.0,868.8461373036,919.7529675902398
4168,1165.448411869565,0.0,774.3677773175999,919.7529675902398
4169,1156.9272479039876,0.0,645.4769300523001,919.7529675902398
4170,1135.0413862000366,0.0,514.8016497384299,919.7529675902398
4171,1081.3200238528336,0.0,348.1562614662,919.7529675902398
4172,1071.849072681914,0.0,179.75908152,919.7529675902398
4173,1130.247884602604,0.0,60.45385214429987,919.7529675902398
4174,1197.7620613976424,0.0,4.48175654046,919.7529675902398
4175,1247.9543832070965,0.0,0.0,919.7529675902398
4176,1301.276885597424,0.0,0.0,919.7529675902398
4177,1277.9824060507558,0.0,0.0,899.0781149350298
4178,1260.7561153377746,0.0,0.0,899.0781149350298
4179,1219.7754419311875,0.0,0.0,899.0781149350298
4180,1172.1814210444647,0.0,0.0,899.0781149350298
4181,1134.3658683213546,0.0,19.24373224759488,899.0781149350298
4182,1073.1480467563792,0.0,100.07432940689988,899.0781149350298
