Timestamp,Onshore,Offshore,PV,Run_of_river
1804,1236.0348363812475,0.0,1.3883117784833517e-07,286.427468228148
1805,1232.1611744583172,0.0,1.4887611753226064e-07,286.427468228148
1806,1224.475932733994,0.0,1.5304743854236217e-07,286.427468228148
1807,1218.728261573761,0.0,1.6724248920445568e-07,286.427468228148
1808,1221.4346256380593,0.0,0.0815332737204162,286.427468228148
1809,1219.0547397358498,0.0,1.754257777349158,286.427468228148
1810,1222.7442154741464,0.0,4.852986884433525,286.427468228148
1811,1210.4123398306906,0.0,8.3924699225076,286.427468228148
1812,1204.591430640206,0.0,11.173423439193446,286.427468228148
1813,1179.5299048043485,0.0,13.34137473757379,286.427468228148
1814,1159.5767846510091,0.0,13.935723441212694,286.427468228148
1815,1157.43774102099,0.0,13.411349021222184,286.427468228148
1816,1170.6486437874194,0.0,11.537631735971098,286.427468228148
1817,1213.1532489863444,0.0,8.615645293433387,286.427468228148
1818,1256.6543694094028,0.0,5.155424324853949,286.427468228148
1819,1288.0231472679766,0.0,1.720277995986911,286.427468228148
1820,1310.9002081108845,0.0,0.0576754191450397,286.427468228148
1821,1314.5666693788717,0.0,7.865772109864643e-08,286.427468228148
1822,1291.8080528480652,0.0,9.849301081510013e-08,286.427468228148
1823,1261.6401141832769,0.0,1.458185479006807e-07,286.427468228148
1824,1233.5885547236787,0.0,1.5765130404279274e-07,286.427468228148
1825,1186.5293757082864,0.0,1.6957408801063948e-07,284.24156970694537
1826,1156.3661399898217,0.0,1.8226568389297402e-07,284.24156970694537
1827,1154.5003925714568,0.0,1.875783310766861e-07,284.24156970694537
1828,1169.315281888371,0.0,2.0800148228992308e-07,284.24156970694537
1829,1166.5905339644569,0.0,2.021365401643501e-07,284.24156970694537
1830,1150.9011518408608,0.0,2.045708137396121e-07,284.24156970694537
1831,1140.5329809858872,0.0,2.149834514539032e-07,284.24156970694537
1832,1142.0172580429853,0.0,0.1114680345451055,284.24156970694537
1833,1145.649077463736,0.0,1.980875278180961,284.24156970694537
1834,1137.9147296492863,0.0,5.2507671524434265,284.24156970694537
1835,1137.1692518611903,0.0,8.937847007285804,284.24156970694537
1836,1106.5772115574923,0.0,11.829488141201992,284.24156970694537
1837,1106.9965029727025,0.0,14.129767082674704,284.24156970694537
1838,1098.968031115969,0.0,14.8961050516545,284.24156970694537
1839,1111.0674528982386,0.0,14.101589818041406,284.24156970694537
1840,1106.0921246963046,0.0,11.96298428194785,284.24156970694537
1841,1082.0197138214678,0.0,9.10663078884478,284.24156970694537
1842,1068.9861072492106,0.0,5.371983496341303,284.24156970694537
1843,1069.131262794449,0.0,1.9409381360032487,284.24156970694537
1844,1076.9545002423442,0.0,0.0969112953080758,284.24156970694537
1845,1078.5944099282665,0.0,7.854480729453427e-08,284.24156970694537
1846,1079.204342871771,0.0,1.003155169911648e-07,284.24156970694537
1847,1087.8138110729135,0.0,1.5013615904412116e-07,284.24156970694537
1848,1138.1934390476742,0.0,1.7651413634147017e-07,284.24156970694537
1849,1129.773185758496,0.0,1.869773824656981e-07,280.0481580493736
1850,1130.7861737123776,0.0,2.027574774783247e-07,280.0481580493736
1851,1149.4447798900833,0.0,2.123949318532148e-07,280.0481580493736
1852,1179.6579284106008,0.0,2.219180278702151e-07,280.0481580493736
1853,1197.1902505035555,0.0,2.117460929959064e-07,280.0481580493736
1854,1210.362425966203,0.0,2.129405146694128e-07,280.0481580493736
1855,1212.0015611191266,0.0,2.2337646705706085e-07,280.0481580493736
1856,1192.5497924035874,0.0,0.1672846701984182,280.0481580493736
1857,1178.335129455664,0.0,2.044099454768738,280.0481580493736
1858,1155.0423967254494,0.0,5.373504227357701,280.0481580493736
1859,1127.1877280196652,0.0,9.032963356589065,280.0481580493736
1860,1127.704954673386,0.0,12.4164946854258,280.0481580493736
1861,1157.4819908528534,0.0,14.51633909279173,280.0481580493736
1862,1162.0218341979355,0.0,14.882910718027372,280.0481580493736
1863,1163.968429832301,0.0,14.24409919816554,280.0481580493736
1864,1156.6566212503774,0.0,12.25479258890885,280.0481580493736
1865,1148.5669800960309,0.0,9.666520441607869,280.0481580493736
1866,1157.765619610058,0.0,5.711555249796951,280.0481580493736
1867,1159.5437103999457,0.0,2.129339574575132,280.0481580493736
1868,1134.9444350067015,0.0,0.1183635040665748,280.0481580493736
1869,1083.8837738186214,0.0,8.592604541605839e-08,280.0481580493736
1870,1037.5340067621005,0.0,1.0723471421367744e-07,280.0481580493736
1871,1004.4183263555532,0.0,1.625724441782235e-07,280.0481580493736
1872,1017.4558683379328,0.0,1.978181478916527e-07,280.0481580493736
1873,1047.2208717359151,0.0,1.9622405045693658e-07,314.191384532348
1874,1071.72030126218,0.0,1.944397616801106e-07,314.191384532348
1875,1082.0352374287695,0.0,1.9919889141835962e-07,314.191384532348
1876,1088.1775269496502,0.0,1.9807390104550697e-07,314.191384532348
1877,1097.530212300371,0.0,1.891003165881651e-07,314.191384532348
1878,1117.8399531153564,0.0,1.894824781869326e-07,314.191384532348
1879,1134.9660500369052,0.0,1.8378531857850242e-07,314.191384532348
1880,1148.4698784505963,0.0,0.1821563506007078,314.191384532348
1881,1164.854718506343,0.0,2.057235075932663,314.191384532348
1882,1163.0978996768654,0.0,5.225166992298754,314.191384532348
1883,1166.7104740969187,0.0,8.70913185602891,314.191384532348
1884,1193.2882012662644,0.0,11.569387498475852,314.191384532348
1885,1227.9878872748518,0.0,13.293971107966648,314.191384532348
1886,1276.7386996604212,0.0,14.159879489392427,314.191384532348
1887,1298.418077298375,0.0,12.881243122984566,314.191384532348
1888,1303.3727501740368,0.0,10.99977110051572,314.191384532348
1889,1305.7811216422206,0.0,8.324115290891884,314.191384532348
1890,1322.6538388339202,0.0,4.914537487406606,314.191384532348
1891,1334.8320246397109,0.0,1.860260329474288,314.191384532348
1892,1331.103913359635,0.0,0.1291456766357349,314.191384532348
1893,1332.793550118878,0.0,3.112202140826081e-08,314.191384532348
1894,1323.310359558535,0.0,3.7932887513518806e-08,314.191384532348
1895,1289.2521305422129,0.0,5.957653379876037e-08,314.191384532348
1896,1247.6826722325447,0.0,8.321343905483094e-08,314.191384532348
1897,1187.1857433742714,0.0,1.0095382218549437e-07,353.86643772380785
1898,1163.986127851334,0.0,1.1873309215790649e-07,353.86643772380785
1899,1158.930005627843,0.0,1.324362746862922e-07,353.86643772380785
1900,1156.761069625231,0.0,1.493603576003656e-07,353.86643772380785
1901,1144.835125989821,0.0,1.7414215317999058e-07,353.86643772380785
1902,1132.7916826267106,0.0,1.87452633033959e-07,353.86643772380785
1903,1110.272390916369,0.0,2.034371779885225e-07,353.86643772380785
1904,1089.034711492784,0.0,0.2624716916002506,353.86643772380785
1905,1061.5270073912102,0.0,2.491300547914984,353.86643772380785
1906,1020.923023377384,0.0,5.920388390775117,353.86643772380785
1907,983.3738835052706,0.0,9.596027651665896,353.86643772380785
1908,937.087905977656,0.0,12.576944123051396,353.86643772380785
1909,906.2937042675732,0.0,14.394992940060863,353.86643772380785
1910,913.4309928158148,0.0,15.091585738887556,353.86643772380785
1911,924.7351782882532,0.0,14.03430438563242,353.86643772380785
1912,927.0300080184576,0.0,12.219395914719597,353.86643772380785
1913,928.312608354734,0.0,9.17564036417414,353.86643772380785
1914,942.5822441219398,0.0,5.713937587196747,353.86643772380785
1915,952.5169851583336,0.0,2.2901871533797635,353.86643772380785
1916,947.4420042152198,0.0,0.1897989347069086,353.86643772380785
1917,956.6436858427946,0.0,1.3745374575591296e-07,353.86643772380785
1918,977.7077104219594,0.0,1.612198630142182e-07,353.86643772380785
1919,996.7667443374136,0.0,2.3402267527604985e-07,353.86643772380785
1920,1008.6991165365796,0.0,2.401028285870703e-07,353.86643772380785
1921,996.448308458406,0.0,2.4984462956091245e-07,417.3190987433503
1922,991.99972477434,0.0,2.74782811791822e-07,417.3190987433503
1923,986.306923105931,0.0,2.885891078682017e-07,417.3190987433503
1924,998.0375709239886,0.0,3.088998696663859e-07,417.3190987433503
1925,1033.2004437185162,0.0,3.186212473308398e-07,417.3190987433503
1926,1044.0270407392088,0.0,3.274366173467701e-07,417.3190987433503
1927,1029.1187691743855,0.0,3.357855446850289e-07,417.3190987433503
1928,1026.3206983421996,0.0,0.3432564532658169,417.3190987433503
1929,1048.469150439366,0.0,2.682523715045208,417.3190987433503
1930,1059.3279647507902,0.0,6.299673646309957,417.3190987433503
1931,1053.6501002701186,0.0,10.207242259876734,417.3190987433503
1932,1059.714252446506,0.0,13.235015255638748,417.3190987433503
1933,1054.5228883149678,0.0,15.109848318822536,417.3190987433503
1934,1039.667946950721,0.0,15.780503101844626,417.3190987433503
1935,1020.299131141864,0.0,15.112787226160927,417.3190987433503
1936,1010.0269196309458,0.0,13.185723605727643,417.3190987433503
1937,1002.608389176352,0.0,9.702400561468474,417.3190987433503
1938,1000.942346331036,0.0,5.974622397530468,417.3190987433503
1939,1005.9123571091816,0.0,2.482282369400145,417.3190987433503
1940,1017.3208543452746,0.0,0.2348653403663782,417.3190987433503
1941,1016.0541292625328,0.0,1.2978968135457284e-07,417.3190987433503
1942,1017.636651335494,0.0,1.545361897729536e-07,417.3190987433503
1943,1027.8550293554315,0.0,2.247020410185566e-07,417.3190987433503
1944,1016.2641134851424,0.0,2.480659647835484e-07,417.3190987433503
1945,1000.4885600205172,0.0,2.568053836941417e-07,403.48324297473823
1946,1021.9757961661506,0.0,2.721234064439942e-07,403.48324297473823
1947,1034.5485606054342,0.0,2.805864602510615e-07,403.48324297473823
1948,1041.0649460827835,0.0,2.8661225063394016e-07,403.48324297473823
1949,1037.463902757994,0.0,2.910316342558132e-07,403.48324297473823
1950,1026.6802107846672,0.0,2.994243772512504e-07,403.48324297473823
1951,1023.0150942492572,0.0,3.091920335544026e-07,403.48324297473823
1952,1032.1727918529248,0.0,0.4524480819343555,403.48324297473823
1953,1029.11015312396,0.0,3.259444464078156,403.48324297473823
1954,1001.9007381750704,0.0,7.171315216727119,403.48324297473823
1955,971.9570244724198,0.0,11.325824415966276,403.48324297473823
1956,954.2847560497236,0.0,14.84606253814613,403.48324297473823
1957,963.4393026544384,0.0,16.911352053137914,403.48324297473823
1958,975.4898124986464,0.0,17.731282135092705,403.48324297473823
1959,966.0154775675318,0.0,16.98401370573186,403.48324297473823
1960,952.4996162379956,0.0,14.820117183506992,403.48324297473823
1961,935.8652369177196,0.0,11.382468064062918,403.48324297473823
1962,951.4153981963088,0.0,7.139554110159879,403.48324297473823
1963,974.9753367805096,0.0,3.075765294391723,403.48324297473823
1964,994.357643034073,0.0,0.3151804000422318,403.48324297473823
1965,1000.5950554806104,0.0,8.867661966140426e-08,403.48324297473823
1966,1004.809473004196,0.0,1.0226415024519336e-07,403.48324297473823
1967,997.981175387895,0.0,1.523056091078902e-07,403.48324297473823
1968,974.791878499603,0.0,1.747263268782912e-07,403.48324297473823
1969,961.531667500231,0.0,1.88345713226871e-07,344.3435225649
1970,950.0361662423064,0.0,1.888610044906456e-07,344.3435225649
1971,941.2927078391656,0.0,1.983648141873797e-07,344.3435225649
1972,933.4921427344256,0.0,2.0605845644326125e-07,344.3435225649
1973,925.4817673567694,0.0,2.064086771838826e-07,344.3435225649
1974,897.3447105028496,0.0,2.151531571776353e-07,344.3435225649
1975,872.4270575225729,0.0,2.252336131681173e-07,344.3435225649
1976,850.0621515392843,0.0,0.5222215832195097,344.3435225649
1977,821.6809706430355,0.0,3.239908124178549,344.3435225649
1978,797.4718955192152,0.0,7.011575310527545,344.3435225649
1979,783.4549627283699,0.0,10.80731308219662,344.3435225649
1980,773.3030552745428,0.0,13.858806271286706,344.3435225649
1981,778.9604566442681,0.0,15.946937019462757,344.3435225649
1982,785.3422535998143,0.0,16.38027173822715,344.3435225649
1983,774.8675695279949,0.0,15.488058181541856,344.3435225649
1984,774.2306060031253,0.0,13.254153386087712,344.3435225649
1985,781.2052754955758,0.0,10.309303954955483,344.3435225649
1986,772.6447612010347,0.0,6.417719053649678,344.3435225649
1987,759.6133152052546,0.0,2.931781169877546,344.3435225649
1988,765.3549729860381,0.0,0.3512973071548517,344.3435225649
1989,773.7973728016688,0.0,8.095045223224164e-08,344.3435225649
1990,782.3995338248822,0.0,9.802995255724185e-08,344.3435225649
1991,794.9995241678043,0.0,1.4433737823406866e-07,344.3435225649
1992,842.1679762341279,0.0,1.7927902834600665e-07,344.3435225649
1993,845.4593196104943,0.0,1.937291792865473e-07,306.5265614943282
1994,833.8082376791236,0.0,2.00019851809566e-07,306.5265614943282
1995,818.1844595105744,0.0,2.168190377890197e-07,306.5265614943282
1996,805.3223355166508,0.0,2.2776909807956338e-07,306.5265614943282
1997,831.6113089920589,0.0,2.299442661280256e-07,306.5265614943282
1998,850.3327029003751,0.0,2.351744586455872e-07,306.5265614943282
1999,857.0494862744578,0.0,7.887689725299403e-07,306.5265614943282
2000,865.5742713819328,0.0,0.633402044333835,306.5265614943282
2001,859.4866855522963,0.0,3.731827258008296,306.5265614943282
2002,846.8328747631836,0.0,7.763435102850064,306.5265614943282
2003,850.791280137615,0.0,11.980661416609232,306.5265614943282
2004,861.3547280782743,0.0,15.136746209427516,306.5265614943282
2005,852.960560995708,0.0,17.47901968228512,306.5265614943282
2006,838.3940157277299,0.0,17.932895430196773,306.5265614943282
2007,832.8351527532627,0.0,16.666221746496284,306.5265614943282
2008,846.878621098073,0.0,14.23006734468392,306.5265614943282
2009,859.9049380118456,0.0,10.755990795912265,306.5265614943282
2010,896.4799658848449,0.0,6.916563733854812,306.5265614943282
2011,908.6610028603534,0.0,3.104671318373021,306.5265614943282
2012,916.0792172250882,0.0,0.4208640833291491,306.5265614943282
2013,909.9171120289848,0.0,1.192580845337385e-07,306.5265614943282
2014,912.79729464312,0.0,1.409688000412619e-07,306.5265614943282
2015,915.1645919025858,0.0,2.028679314117493e-07,306.5265614943282
2016,960.5273991061312,0.0,2.4064695640424404e-07,306.5265614943282
2017,974.967296803054,0.0,2.635694572886468e-07,305.1152854372021
2018,986.9716699947984,0.0,2.862984134804148e-07,305.1152854372021
2019,997.2171696774698,0.0,2.951658298213383e-07,305.1152854372021
2020,1019.3445962468888,0.0,3.192476600916973e-07,305.1152854372021
2021,1028.2657422730877,0.0,3.332703143590844e-07,305.1152854372021
2022,1039.3442092067662,0.0,3.492871367629934e-07,305.1152854372021
2023,1067.1572566356251,0.0,3.64712281290513e-05,305.1152854372021
2024,1068.7312843448617,0.0,0.7751360971939811,305.1152854372021
2025,1054.504061280185,0.0,3.915836851144676,305.1152854372021
2026,1037.409499241082,0.0,7.8781335321992785,305.1152854372021
2027,1019.3150091146704,0.0,11.993156631096214,305.1152854372021
2028,1026.8567773647246,0.0,15.21759188824162,305.1152854372021
2029,1087.4964564850245,0.0,16.775474169761782,305.1152854372021
2030,1136.2766874182255,0.0,16.777459932286966,305.1152854372021
2031,1173.9463449141688,0.0,15.642512289618942,305.1152854372021
2032,1215.3327183583046,0.0,13.178263435186654,305.1152854372021
2033,1251.227933653664,0.0,9.86162821043513,305.1152854372021
2034,1272.9652330149293,0.0,6.21888763280186,305.1152854372021
2035,1258.351543992089,0.0,2.809140521888857,305.1152854372021
2036,1225.1821293956846,0.0,0.4340610707838387,305.1152854372021
2037,1202.545554520206,0.0,7.1002896053554e-07,305.1152854372021
2038,1187.0291509778867,0.0,1.1906978210668185e-07,305.1152854372021
2039,1168.614775451265,0.0,1.8042626347453417e-07,305.1152854372021
2040,1156.7834221784976,0.0,2.1478168668322225e-07,305.1152854372021
2041,1132.540189611896,0.0,2.2649917912991202e-07,356.7898964939204
2042,1113.331936607211,0.0,2.337772895611747e-07,356.7898964939204
2043,1109.7847152308495,0.0,2.394557235693512e-07,356.7898964939204
2044,1115.2340703001014,0.0,2.484298365122263e-07,356.7898964939204
2045,1123.139218259364,0.0,2.6004064535753097e-07,356.7898964939204
2046,1133.755458960519,0.0,2.703667668131075e-07,356.7898964939204
2047,1134.3246229608296,0.0,0.0002032920134955,356.7898964939204
2048,1132.1496702946365,0.0,0.7735350657009019,356.7898964939204
2049,1121.6913910543444,0.0,3.8866082076153936,356.7898964939204
2050,1104.033478427546,0.0,7.889120376982365,356.7898964939204
2051,1087.620617873617,0.0,12.08796673317837,356.7898964939204
2052,1082.093087998972,0.0,15.375196257788746,356.7898964939204
2053,1060.1191864246528,0.0,17.26580637301734,356.7898964939204
2054,1058.193513452056,0.0,18.245469788040573,356.7898964939204
2055,1062.7201232348466,0.0,17.3884535151239,356.7898964939204
2056,1064.478412273522,0.0,14.823702162139464,356.7898964939204
2057,1070.2427141717435,0.0,11.85296018847858,356.7898964939204
2058,1088.216457301702,0.0,7.775699975383169,356.7898964939204
2059,1095.8453685930924,0.0,3.650044492775967,356.7898964939204
2060,1090.306358235463,0.0,0.5853330375376897,356.7898964939204
2061,1066.739340072273,0.0,5.97296275111865e-06,356.7898964939204
2062,1043.913605678864,0.0,1.0689953953044041e-07,356.7898964939204
2063,1028.9031427156085,0.0,1.90188948033668e-07,356.7898964939204
2064,1058.6244872431057,0.0,2.5135647229303826e-07,356.7898964939204
2065,1046.8935553762858,0.0,2.6005725434515365e-07,371.76210910557023
2066,1016.2007223034128,0.0,2.66099948335984e-07,371.76210910557023
2067,988.9306259638422,0.0,2.6828230861241464e-07,371.76210910557023
2068,969.3697415917133,0.0,2.854036415668003e-07,371.76210910557023
