Timestamp,Onshore,Offshore,PV,Run_of_river
1869,527.5712547053712,0.0,2.9310172036753032e-08,111.44329316528513
1870,522.6772144143267,0.0,3.410429361283716e-08,111.44329316528513
1871,518.3746083118,0.0,3.894252274166231e-08,111.44329316528513
1872,516.6115595599891,0.0,4.206075559422873e-08,111.44329316528513
1873,510.531946851838,0.0,4.444509722844319e-08,114.34904891420072
1874,506.70339869746863,0.0,4.6494203666099465e-08,114.34904891420072
1875,505.46437519983147,0.0,4.7873569143771264e-08,114.34904891420072
1876,500.7046820238716,0.0,5.006865573605624e-08,114.34904891420072
1877,497.090673755311,0.0,4.9222650332075896e-08,114.34904891420072
1878,496.2407096446443,0.0,5.093906575200481e-08,114.34904891420072
1879,496.2131385599496,0.0,0.0193780543275406,114.34904891420072
1880,497.17928192640346,0.0,0.1544183738431089,114.34904891420072
1881,503.5030791683858,0.0,0.4752909144904834,114.34904891420072
1882,506.6833388656468,0.0,0.8538469887264408,114.34904891420072
1883,512.2099596623226,0.0,1.2157220537239024,114.34904891420072
1884,516.5043732602668,0.0,1.4598004302530665,114.34904891420072
1885,522.2237794461308,0.0,1.588132983008666,114.34904891420072
1886,547.9196499661821,0.0,1.5530284872357312,114.34904891420072
1887,565.7128633808147,0.0,1.3699145791109342,114.34904891420072
1888,581.2791957386213,0.0,1.0888739931166602,114.34904891420072
1889,597.1977886046519,0.0,0.7351987214794802,114.34904891420072
1890,597.7101033998027,0.0,0.3735064442339121,114.34904891420072
1891,590.7757306041304,0.0,0.0991538456500304,114.34904891420072
1892,582.4616986130361,0.0,0.000966424527435,114.34904891420072
1893,573.0615380092837,0.0,2.9409434040037333e-08,114.34904891420072
1894,565.6109616192426,0.0,3.300132896426503e-08,114.34904891420072
1895,554.3301626109051,0.0,3.6526644442717935e-08,114.34904891420072
1896,564.1199180517825,0.0,3.96610190762493e-08,114.34904891420072
1897,551.4864226728995,0.0,4.0721903207821854e-08,102.9092601856708
1898,545.5633752084615,0.0,4.169604867542241e-08,102.9092601856708
1899,539.5586034846235,0.0,4.3248083026164776e-08,102.9092601856708
1900,529.1302222588735,0.0,4.57147540769156e-08,102.9092601856708
1901,525.0114735893179,0.0,4.522776257405424e-08,102.9092601856708
1902,527.4647974605426,0.0,4.6843292512929243e-08,102.9092601856708
1903,537.7357943596837,0.0,0.0251091369842921,102.9092601856708
1904,542.658245237308,0.0,0.1757442271041641,102.9092601856708
1905,543.970682455576,0.0,0.5125973511695021,102.9092601856708
1906,540.0223746317002,0.0,0.9068592617275578,102.9092601856708
1907,540.4984652849315,0.0,1.2792368455172638,102.9092601856708
1908,506.3414177253888,0.0,1.5329155203440683,102.9092601856708
1909,516.5908710505332,0.0,1.6614119465592112,102.9092601856708
1910,518.041900974328,0.0,1.6253455770048773,102.9092601856708
1911,504.7866226968421,0.0,1.4382823533795326,102.9092601856708
1912,499.2171115351353,0.0,1.152627138063212,102.9092601856708
1913,509.7424241032595,0.0,0.7795225509320113,102.9092601856708
1914,522.6656266795578,0.0,0.3948019608835618,102.9092601856708
1915,525.9822660171586,0.0,0.1111736461442822,102.9092601856708
1916,526.1388861296791,0.0,0.0018305797402024,102.9092601856708
1917,533.5046474231822,0.0,3.459400993809831e-08,102.9092601856708
1918,542.3487606698781,0.0,4.082288161207748e-08,102.9092601856708
1919,551.8482730243009,0.0,4.481361311704309e-08,102.9092601856708
1920,567.3512454637169,0.0,4.877520994751452e-08,102.9092601856708
1921,576.3443728546348,0.0,5.0773981311897376e-08,107.09359310592124
1922,578.1742008503884,0.0,5.4055329618556264e-08,107.09359310592124
1923,577.5896030624074,0.0,5.5475848139396025e-08,107.09359310592124
1924,578.7408301968914,0.0,5.7597729442606095e-08,107.09359310592124
1925,582.0379412623297,0.0,5.910519763094456e-08,107.09359310592124
1926,577.0866416608652,0.0,5.166967294229399e-06,107.09359310592124
1927,573.1436175191238,0.0,0.0300215094503754,107.09359310592124
1928,566.7066769910587,0.0,0.1971954119642526,107.09359310592124
1929,560.0319685836205,0.0,0.5310022005378406,107.09359310592124
1930,559.9736862717386,0.0,0.8976685672667541,107.09359310592124
1931,558.3293534690657,0.0,1.236028322192933,107.09359310592124
1932,537.973383291869,0.0,1.487822434829543,107.09359310592124
1933,558.433829793106,0.0,1.626477310391079,107.09359310592124
1934,580.2492671930321,0.0,1.6063266687349165,107.09359310592124
1935,584.9312689789571,0.0,1.4381729246061898,107.09359310592124
1936,585.0090996921499,0.0,1.1430705695538554,107.09359310592124
1937,589.4842279028169,0.0,0.7766599181408329,107.09359310592124
1938,580.5005033304017,0.0,0.4072160874177676,107.09359310592124
1939,564.7327307103905,0.0,0.1192025336981069,107.09359310592124
1940,564.8833623270091,0.0,0.0028876084954215,107.09359310592124
1941,575.8012896056795,0.0,3.49295264427222e-08,107.09359310592124
1942,582.1539836897163,0.0,3.8402005614772265e-08,107.09359310592124
1943,581.2996073056883,0.0,4.137719364514276e-08,107.09359310592124
1944,585.4919176770259,0.0,4.284689121941e-08,107.09359310592124
1945,575.8338136592891,0.0,4.4508719572720644e-08,108.10758560782006
1946,576.1795501658862,0.0,4.544201529714803e-08,108.10758560782006
1947,569.411082853121,0.0,4.5528312690664414e-08,108.10758560782006
1948,565.6740918317244,0.0,4.70012914020849e-08,108.10758560782006
1949,552.2199627792836,0.0,4.8600955090275655e-08,108.10758560782006
1950,544.5263575380948,0.0,0.0001098535080393,108.10758560782006
1951,544.3757875812472,0.0,0.0325478791277893,108.10758560782006
1952,544.9442783214521,0.0,0.2063596866939463,108.10758560782006
1953,543.3035776917734,0.0,0.5418219343326457,108.10758560782006
1954,546.1287366470659,0.0,0.9164689597657258,108.10758560782006
1955,546.2759844485279,0.0,1.281036003035808,108.10758560782006
1956,541.1584514046981,0.0,1.5450210111366625,108.10758560782006
1957,537.0017366264914,0.0,1.6806767794537394,108.10758560782006
1958,530.864331146317,0.0,1.652081725297456,108.10758560782006
1959,533.718235865961,0.0,1.490992267249944,108.10758560782006
1960,540.5605088819106,0.0,1.2035456508964812,108.10758560782006
1961,557.4224753296286,0.0,0.8425441864080829,108.10758560782006
1962,566.6830368122199,0.0,0.452989449328497,108.10758560782006
1963,577.1241665297731,0.0,0.1452463711790016,108.10758560782006
1964,577.4047888808084,0.0,0.0048232989633795,108.10758560782006
1965,572.1796826346448,0.0,3.094374997247519e-08,108.10758560782006
1966,570.9651529738697,0.0,3.55740632920248e-08,108.10758560782006
1967,567.2918950459655,0.0,3.953992459752647e-08,108.10758560782006
1968,572.3413733599302,0.0,4.2185416961545803e-08,108.10758560782006
1969,566.6549208438481,0.0,4.445606626709469e-08,107.17896287376024
1970,555.92573376794,0.0,4.5508055511044855e-08,107.17896287376024
1971,550.0578900386395,0.0,4.675497916147908e-08,107.17896287376024
1972,536.870257893724,0.0,4.954853497861825e-08,107.17896287376024
1973,521.3208151245799,0.0,4.910705387132663e-08,107.17896287376024
1974,512.6769495844347,0.0,0.000364453893009,107.17896287376024
1975,514.9335323501762,0.0,0.0358002674015414,107.17896287376024
1976,522.7046667314708,0.0,0.222797523554203,107.17896287376024
1977,520.0644982524988,0.0,0.5766027557858251,107.17896287376024
1978,518.3498457299091,0.0,0.9570030904651102,107.17896287376024
1979,520.5961688327457,0.0,1.3109352620622785,107.17896287376024
1980,529.8452903442549,0.0,1.573151073463311,107.17896287376024
1981,541.4932471114212,0.0,1.718734577510863,107.17896287376024
1982,544.1346519762807,0.0,1.697978122737443,107.17896287376024
1983,550.3412038392058,0.0,1.522073804997188,107.17896287376024
1984,557.3284128188803,0.0,1.2267379066104314,107.17896287376024
1985,563.9824404409949,0.0,0.8461861746903077,107.17896287376024
1986,566.8863548736362,0.0,0.459053126483001,107.17896287376024
1987,566.4938208367121,0.0,0.1485764454725565,107.17896287376024
1988,561.7731469359447,0.0,0.0064733571193006,107.17896287376024
1989,561.650961717136,0.0,3.659786280756823e-08,107.17896287376024
1990,571.8891820096366,0.0,4.3077835501305e-08,107.17896287376024
1991,568.1838772229765,0.0,4.989198839155022e-08,107.17896287376024
1992,566.9870529377181,0.0,5.469958607179103e-08,107.17896287376024
1993,545.7375084458984,0.0,5.7519808541284136e-08,105.91007604162172
1994,528.6486386100369,0.0,5.806497790640024e-08,105.91007604162172
1995,525.8684693659281,0.0,5.931630686250192e-08,105.91007604162172
1996,523.3630790506585,0.0,6.236693116100342e-08,105.91007604162172
1997,525.8983166210487,0.0,6.090191400147425e-08,105.91007604162172
1998,526.0444070786568,0.0,0.0012217822418649,105.91007604162172
1999,525.6968014083355,0.0,0.0522719251529957,105.91007604162172
2000,518.8183605811744,0.0,0.2682295070949333,105.91007604162172
2001,507.2690117072502,0.0,0.6397580504479904,105.91007604162172
2002,501.14822645371487,0.0,1.038707314122132,105.91007604162172
2003,514.4458957892894,0.0,1.4000481842129575,105.91007604162172
2004,527.9094797839621,0.0,1.6255330997494064,105.91007604162172
2005,543.2025911853925,0.0,1.761205550365574,105.91007604162172
2006,552.1458593989656,0.0,1.7121662300247469,105.91007604162172
2007,553.239117276047,0.0,1.5419559392689386,105.91007604162172
2008,563.8776527262387,0.0,1.258277057286493,105.91007604162172
2009,573.7314858496234,0.0,0.8867928099203763,105.91007604162172
2010,575.4863550868549,0.0,0.4869042661347549,105.91007604162172
2011,573.7872144134807,0.0,0.1631254609664665,105.91007604162172
2012,560.4340493054166,0.0,0.0091881495721877,105.91007604162172
2013,547.0966931451194,0.0,2.7533687882653333e-08,105.91007604162172
2014,547.2500743150495,0.0,3.433433474393507e-08,105.91007604162172
2015,559.5487322096773,0.0,3.914959834278788e-08,105.91007604162172
2016,579.7480657270271,0.0,4.0966319518810966e-08,105.91007604162172
2017,579.674874910411,0.0,4.268462887390138e-08,107.15407086254764
2018,579.8456655935374,0.0,4.5032119577376856e-08,107.15407086254764
2019,577.807656470454,0.0,4.60308655779328e-08,107.15407086254764
2020,573.8145416792365,0.0,4.7987175917847493e-08,107.15407086254764
2021,558.253102652421,0.0,4.8113079417056594e-08,107.15407086254764
2022,563.4560486796387,0.0,0.0021951466877082,107.15407086254764
2023,571.4448711032887,0.0,0.0560303273856667,107.15407086254764
2024,578.1722937659712,0.0,0.2793649434000514,107.15407086254764
2025,583.3360699890924,0.0,0.6488504913468375,107.15407086254764
2026,579.9491278779329,0.0,1.0312457891513658,107.15407086254764
2027,578.0482998406203,0.0,1.3899483376566917,107.15407086254764
2028,564.7986555746376,0.0,1.6278449958190224,107.15407086254764
2029,577.0266565090437,0.0,1.7571563806238688,107.15407086254764
2030,584.5151992230847,0.0,1.7258768707941985,107.15407086254764
2031,600.539338657898,0.0,1.5247173529696223,107.15407086254764
2032,609.1281755267051,0.0,1.2382234180863247,107.15407086254764
2033,617.5387478373586,0.0,0.8608704674944792,107.15407086254764
2034,621.4065451187284,0.0,0.4824274898095655,107.15407086254764
2035,620.4275317221303,0.0,0.1650513519420056,107.15407086254764
2036,612.6257239884206,0.0,0.0106385700696369,107.15407086254764
2037,604.6981964578055,0.0,2.6644551581251178e-08,107.15407086254764
2038,599.9834633859002,0.0,3.2966681421050755e-08,107.15407086254764
2039,591.3353887417329,0.0,3.9466638681807474e-08,107.15407086254764
2040,600.1780162871096,0.0,4.4135182338631e-08,107.15407086254764
2041,592.3526882978366,0.0,4.54670184144783e-08,114.00599855611958
2042,586.5529076885878,0.0,4.486341778321718e-08,114.00599855611958
2043,578.451882841402,0.0,4.4913119366229016e-08,114.00599855611958
2044,576.4111904947131,0.0,4.668224461722941e-08,114.00599855611958
2045,580.1389820655676,0.0,4.572953565542749e-08,114.00599855611958
2046,588.4739346330812,0.0,0.0032467524306208,114.00599855611958
2047,598.1216093645098,0.0,0.0600362607385657,114.00599855611958
2048,602.0280937994648,0.0,0.2742427416819699,114.00599855611958
2049,602.7820861349596,0.0,0.6176011092148292,114.00599855611958
2050,597.2984455285923,0.0,0.9840955856305784,114.00599855611958
2051,594.2961347639981,0.0,1.335581341346979,114.00599855611958
2052,597.050416737799,0.0,1.607911740847613,114.00599855611958
2053,614.3564151030369,0.0,1.7358430682332926,114.00599855611958
2054,620.8506357675751,0.0,1.716043929157548,114.00599855611958
2055,628.5497746977562,0.0,1.5645582272947025,114.00599855611958
2056,635.8777199938829,0.0,1.26388816999708,114.00599855611958
2057,648.3643676344996,0.0,0.8976923464193326,114.00599855611958
2058,654.0729027817115,0.0,0.517568707015009,114.00599855611958
2059,654.1961213117837,0.0,0.1855177121578651,114.00599855611958
2060,650.3157334998504,0.0,0.0136591535818842,114.00599855611958
2061,646.4946913738022,0.0,2.4670509373422537e-08,114.00599855611958
2062,647.271339889189,0.0,3.0036389638483754e-08,114.00599855611958
2063,641.4145087968382,0.0,3.4140479315320644e-08,114.00599855611958
2064,628.4931820493945,0.0,3.820216082132832e-08,114.00599855611958
2065,613.1469158282299,0.0,3.9913184221517394e-08,117.06416395610027
2066,606.6585650174636,0.0,4.30455881089374e-08,117.06416395610027
2067,615.428521851256,0.0,4.375703045383909e-08,117.06416395610027
2068,612.6356624753181,0.0,4.7772265670392896e-08,117.06416395610027
2069,605.9484160443513,0.0,4.74940895290716e-08,117.06416395610027
2070,604.5233516949706,0.0,0.004472589580566,117.06416395610027
2071,599.5468973191672,0.0,0.064117178143361,117.06416395610027
2072,593.3741015132109,0.0,0.2917129664433954,117.06416395610027
2073,591.2484346519909,0.0,0.6487800593434351,117.06416395610027
2074,585.42238348131,0.0,1.0290012092077303,117.06416395610027
2075,581.898895389607,0.0,1.4125342375959753,117.06416395610027
2076,574.3212647461025,0.0,1.6652279485699792,117.06416395610027
2077,589.4810538937717,0.0,1.7992970805619783,117.06416395610027
2078,594.6997891637296,0.0,1.7819660987753998,117.06416395610027
2079,600.1736412254099,0.0,1.6389444768774917,117.06416395610027
2080,609.2524363745569,0.0,1.3355588998700674,117.06416395610027
2081,623.627247500561,0.0,0.9862199290554564,117.06416395610027
2082,634.8406594325625,0.0,0.5818843609042447,117.06416395610027
2083,631.6015070629163,0.0,0.2239624806096968,117.06416395610027
2084,625.4858717285637,0.0,0.0208835529972031,117.06416395610027
2085,618.6046744376525,0.0,2.340817615936212e-08,117.06416395610027
2086,616.7603137883525,0.0,2.9299762638637413e-08,117.06416395610027
2087,617.3860749042269,0.0,3.603768331198421e-08,117.06416395610027
2088,607.5510774765787,0.0,3.9987515855837386e-08,117.06416395610027
2089,601.7013424624354,0.0,4.2435757575195433e-08,123.5118788076508
2090,591.5756171215124,0.0,4.4322888438426176e-08,123.5118788076508
2091,582.1863794718058,0.0,4.5480597485732376e-08,123.5118788076508
2092,570.7843043623662,0.0,4.7992614180474426e-08,123.5118788076508
2093,574.0904299580716,0.0,4.8313224554746424e-08,123.5118788076508
2094,572.4905324555193,0.0,0.006295495221732,123.5118788076508
2095,575.2072388143213,0.0,0.0821138733948518,123.5118788076508
2096,564.7871991020944,0.0,0.3499952762024771,123.5118788076508
2097,563.41229649452,0.0,0.7278315291079753,123.5118788076508
2098,563.6583986405453,0.0,1.107789202530272,123.5118788076508
2099,563.9454902357361,0.0,1.4793012206531069,123.5118788076508
2100,571.4485210279889,0.0,1.73191488265427,123.5118788076508
2101,591.0525800716337,0.0,1.894231974202344,123.5118788076508
2102,598.7888371884914,0.0,1.88824096934838,123.5118788076508
2103,603.5351771702075,0.0,1.723937279139394,123.5118788076508
2104,603.2897151214831,0.0,1.411154423343423,123.5118788076508
2105,599.0784374577687,0.0,1.0075141593995398,123.5118788076508
2106,602.5161278672986,0.0,0.589766013670258,123.5118788076508
2107,595.0815723965868,0.0,0.225790482529302,123.5118788076508
2108,574.9801809758853,0.0,0.0240491698021966,123.5118788076508
2109,560.3253448014141,0.0,2.029827340085109e-08,123.5118788076508
2110,557.0875438462305,0.0,2.5173683432546072e-08,123.5118788076508
2111,560.3111575793389,0.0,2.9667875994050323e-08,123.5118788076508
2112,583.6283408848585,0.0,3.2028066742100284e-08,123.5118788076508
2113,579.6465284503447,0.0,3.3105989260828475e-08,126.88566596053067
2114,576.4462201639435,0.0,3.3813503019525715e-08,126.88566596053067
2115,576.0544100737487,0.0,3.430584403036253e-08,126.88566596053067
2116,572.2025941075277,0.0,3.5750252459660594e-08,126.88566596053067
2117,565.0343363941506,0.0,3.4386747356759925e-08,126.88566596053067
2118,568.1024198768484,0.0,0.0082959438202822,126.88566596053067
2119,577.9761706783486,0.0,0.0883289615836308,126.88566596053067
2120,586.5572613575717,0.0,0.3414026400162325,126.88566596053067
2121,583.2415847062356,0.0,0.7184363848439494,126.88566596053067
2122,576.3357186503105,0.0,1.1138398324995864,126.88566596053067
2123,576.2318555649122,0.0,1.475834613094397,126.88566596053067
2124,554.2044937263267,0.0,1.7453230919606606,126.88566596053067
2125,565.014301102976,0.0,1.8631535693032664,126.88566596053067
2126,569.8410999328144,0.0,1.784165793005421,126.88566596053067
2127,567.6557890854123,0.0,1.6290362669815983,126.88566596053067
2128,561.8051200423314,0.0,1.3469570096510897,126.88566596053067
2129,566.1585291320864,0.0,0.9774942076551764,126.88566596053067
