Timestamp,Onshore,Offshore,PV,Run_of_river
3749,518.5201863076861,625.6238663896459,3.0718415078764,1326.8712795688486
3750,541.860014443204,663.8220742439312,129.2812602178725,1326.8712795688486
3751,567.3854117028034,679.7749673872212,440.7106179654409,1326.8712795688486
3752,570.6983631774949,711.3832582529907,881.8503474377947,1326.8712795688486
3753,587.8786925185505,750.4754287627437,1362.9662988908167,1326.8712795688486
3754,612.2943029184539,793.6989675524718,1850.7763865104864,1326.8712795688486
3755,642.4782978258987,802.7429664747522,2236.645875302861,1326.8712795688486
3756,639.846860241949,828.5069246215156,2504.2816815647298,1326.8712795688486
3757,684.285371614591,807.0366359999567,2672.4799730659497,1326.8712795688486
3758,734.0535758549966,722.6344923420268,2659.671960709305,1326.8712795688486
3759,749.5167642691891,793.2419170195566,2597.188877457662,1326.8712795688486
3760,740.7796358609985,824.1561921136657,2344.528226134856,1326.8712795688486
3761,718.6436236908471,859.7990365891972,2025.2831262338943,1326.8712795688486
3762,670.374739254744,870.1669551964748,1627.980993342469,1326.8712795688486
3763,624.9392312728816,877.2787253886567,1210.2376131991698,1326.8712795688486
3764,609.5132595930537,911.2924775107862,733.9782226038103,1326.8712795688486
3765,614.9685277317187,934.6798377605592,347.6608071844621,1326.8712795688486
3766,624.876027578839,902.3436506136236,80.45647064301025,1326.8712795688486
3767,613.3305403148069,839.602594337714,0.5642757134508104,1326.8712795688486
3768,595.7436719033147,782.7293509527326,0.0,1326.8712795688486
3769,583.241419082352,782.2190629247117,0.0,1423.9923702912854
3770,574.4683089340903,779.4527563698285,0.0,1423.9923702912854
3771,577.9359982713027,776.4516131798613,0.0,1423.9923702912854
3772,574.3546542693706,737.7784275321919,0.0,1423.9923702912854
3773,572.9054874471051,678.4448532298939,2.378062674699269,1423.9923702912854
3774,559.5361696335402,634.942929159071,108.26863677781984,1423.9923702912854
3775,540.0681407008839,593.6183555490476,379.4414668872601,1423.9923702912854
3776,513.3457888417082,584.9735830107701,773.701730407882,1423.9923702912854
3777,524.3360849426791,591.8619455929252,1189.4605920716022,1423.9923702912854
3778,528.3631151506393,615.1843686403893,1654.5742023719092,1423.9923702912854
3779,531.4688322133126,639.0701660877857,2056.951365788718,1423.9923702912854
3780,480.7717945244676,623.2804301118709,2382.737350129914,1423.9923702912854
3781,509.5771424290474,680.3916778178462,2579.05148937523,1423.9923702912854
3782,580.0913137360824,732.4313519206215,2587.823657112585,1423.9923702912854
3783,648.4349831906329,757.7231122903919,2571.6159331611657,1423.9923702912854
3784,703.6071424830915,789.271135600329,2398.7659335813573,1423.9923702912854
3785,729.8873249625732,851.88261560096,2093.3119000414044,1423.9923702912854
3786,739.4734393886117,937.4795639200152,1745.902540886016,1423.9923702912854
3787,731.4821211760661,995.019347233994,1306.4767660712691,1423.9923702912854
3788,706.844450219823,997.077523306776,842.9344039480566,1423.9923702912854
3789,705.5672643496766,1003.2038234353768,410.43888173778765,1423.9923702912854
3790,702.2990926072526,1019.8380494810904,103.1736416309592,1423.9923702912854
3791,688.2968807085442,1012.1157237779706,0.7201696413697308,1423.9923702912854
3792,674.4959344746047,1031.334224523417,0.0,1423.9923702912854
3793,669.0293931582365,1002.4179261704757,0.0,1400.7745040278448
3794,663.8357480397976,1000.0846773035043,0.0,1400.7745040278448
3795,684.2851702935674,988.579213650116,0.0,1400.7745040278448
3796,712.2314349737094,983.3279926317684,0.0,1400.7745040278448
3797,721.7253902767957,969.6676541809468,3.2489117744019125,1400.7745040278448
3798,739.4703328533577,965.8561717277062,130.50336641755445,1400.7745040278448
3799,761.1254165603939,962.82832239058,437.2942324705389,1400.7745040278448
3800,733.265361683129,932.7512634271058,865.9625134588533,1400.7745040278448
3801,756.9223796561387,931.8470048725676,1335.1701504451876,1400.7745040278448
3802,788.2348308244756,936.0100942980564,1775.0932387741866,1400.7745040278448
3803,789.8017493029507,945.6763530362122,2154.156531627512,1400.7745040278448
3804,689.0353087315646,907.9526814970344,2399.386163103367,1400.7745040278448
3805,682.1335606879597,908.4728651563472,2594.735102195724,1400.7745040278448
3806,712.5981548589009,941.5413889173376,2628.8361215326204,1400.7745040278448
3807,741.5596871028348,901.4020050953018,2509.575021912483,1400.7745040278448
3808,738.4060417169534,830.8695379506787,2355.5928471934994,1400.7745040278448
3809,716.1659565613862,772.5855684764705,2025.4456083133807,1400.7745040278448
3810,684.1386016685644,734.8829346310852,1666.9703742959628,1400.7745040278448
3811,652.1053428253638,718.8133196904688,1208.8406511822968,1400.7745040278448
3812,634.7216481109315,717.1564216257041,763.4644097108402,1400.7745040278448
3813,598.8087329380385,705.2379061828433,359.1644697696202,1400.7745040278448
3814,581.4244140213966,724.4170754426837,90.22075854564736,1400.7745040278448
3815,567.3934474920846,765.0049998439688,1.0749074377196552,1400.7745040278448
3816,522.3539222996991,726.9283913658545,0.0,1400.7745040278448
3817,504.27109650402735,787.2443879537509,0.0,1410.8617128186736
3818,506.5651503112184,781.0198700418052,0.0,1410.8617128186736
3819,501.05523577565936,765.9698548571214,0.0,1410.8617128186736
3820,481.7698088608875,744.8823040699624,2.016478906325652e-12,1410.8617128186736
3821,482.8044193435818,709.3968265644263,2.750651335832336,1410.8617128186736
3822,492.90978126669273,717.2970263519433,121.50042719471568,1410.8617128186736
3823,481.5683139300489,751.500809221443,414.51050575500506,1410.8617128186736
3824,463.2840714480401,778.116010763371,841.34161080786,1410.8617128186736
3825,492.8767157514078,792.4005379127909,1319.2319347595503,1410.8617128186736
3826,524.6452764537247,799.5206942735683,1778.2329866904377,1410.8617128186736
3827,557.9085476847898,804.5079579870504,2170.4769661585788,1410.8617128186736
3828,570.7581180623196,789.6409837432928,2483.895345204356,1410.8617128186736
3829,624.985145838006,807.225158825426,2642.11322754102,1410.8617128186736
3830,660.6717619998566,866.4819224770515,2700.7060282815205,1410.8617128186736
3831,687.6474027640577,981.9844659912436,2643.0390948834174,1410.8617128186736
3832,702.7122960262462,1056.1434069520592,2435.4757707990934,1410.8617128186736
3833,699.3525598952621,1100.1715180935837,2135.861859548408,1410.8617128186736
3834,691.0436967036651,1086.7027735783518,1711.003424757192,1410.8617128186736
3835,670.3519877864142,1057.7673799621186,1248.2467530405654,1410.8617128186736
3836,641.6633734152974,1051.984606447915,774.5078241174853,1410.8617128186736
3837,600.7668625571139,979.5120857922922,373.659844140339,1410.8617128186736
3838,572.7745558146574,915.4951161735004,96.1049107999178,1410.8617128186736
3839,569.4868503780862,918.8531755451506,0.7686286256216734,1410.8617128186736
3840,559.2952567596728,896.133573297038,0.0,1410.8617128186736
3841,550.330103313147,897.83959783908,0.0,1367.2851230986205
3842,546.6586481718505,901.8109130778872,0.0,1367.2851230986205
3843,548.678596736502,917.5632257126632,0.0,1367.2851230986205
3844,564.8607856352811,953.708341212069,0.0,1367.2851230986205
3845,589.4621530200623,963.9753901119672,3.0248946100052767,1367.2851230986205
3846,598.3708913458358,971.5257318395196,120.96365349759346,1367.2851230986205
3847,589.4355391454634,947.9338013994306,430.78600085923966,1367.2851230986205
3848,581.4758206161769,933.4007855563584,862.0338084931526,1367.2851230986205
3849,587.2730048465062,891.5619144646057,1310.2191004099209,1367.2851230986205
3850,600.3569355846461,827.1264674568565,1814.9197832762784,1367.2851230986205
3851,616.7995011955269,779.6776329614457,2224.481469009448,1367.2851230986205
3852,601.760366189504,742.6938197031856,2524.368642768173,1367.2851230986205
3853,625.622098600079,745.6287642548625,2665.723062108189,1367.2851230986205
3854,674.8354674979428,757.6088082828134,2677.89304348911,1367.2851230986205
3855,717.4052870812593,813.7900708887145,2597.9780803147232,1367.2851230986205
3856,736.8358633490097,889.6025438952748,2322.936827702421,1367.2851230986205
3857,726.535070512748,970.260823567979,1976.0129846004293,1367.2851230986205
3858,712.7534998034912,1054.633093900993,1616.441996532964,1367.2851230986205
3859,692.7175909457897,1141.2644499085602,1213.1346249760477,1367.2851230986205
3860,670.2963201185665,1142.2895741552825,784.8495042695062,1367.2851230986205
3861,660.7378300113062,1108.2448120485262,383.5797126966505,1367.2851230986205
3862,641.4007093641136,1086.0560034308612,101.52169688571112,1367.2851230986205
3863,619.4672185424557,1036.1761512513503,1.305837717583973,1367.2851230986205
3864,599.1365100222154,939.148656130846,0.0,1367.2851230986205
3865,592.9874985276184,925.4192415995695,0.0,1333.0459507520911
3866,578.2936630385217,919.2219339430152,0.0,1333.0459507520911
3867,583.7195233255453,888.5852098472774,0.0,1333.0459507520911
3868,574.9284208999262,861.9273757188319,0.0,1333.0459507520911
3869,563.9767633295634,841.4998670453247,2.875569937269917,1333.0459507520911
3870,558.126058782366,827.3998764855693,120.12747622960592,1333.0459507520911
3871,542.9195230634391,842.7495765012935,404.97010897752097,1333.0459507520911
3872,529.5784946567486,836.8307793602957,821.7366303887272,1333.0459507520911
3873,540.6987465251867,825.89512731596,1286.5172238450243,1333.0459507520911
3874,550.1221900508855,849.8659697570007,1737.724378451631,1333.0459507520911
3875,553.3624442470854,888.0527053015927,2124.7952721436395,1333.0459507520911
3876,521.7198788001717,877.2146630096324,2411.025256779472,1333.0459507520911
3877,566.839007646581,895.8050606877244,2639.36493697047,1333.0459507520911
3878,621.0641059638295,925.4527117493132,2684.086103089471,1333.0459507520911
3879,666.7177452500596,963.0337295335788,2594.6538695056483,1333.0459507520911
3880,708.5139634145371,1065.3977068072866,2394.6158903072087,1333.0459507520911
3881,736.1432088163623,1203.0964094766668,2069.7000554234546,1333.0459507520911
3882,727.9889453886049,1274.089874409788,1678.6656660347262,1333.0459507520911
3883,732.1754961361283,1298.2865233194843,1244.940681289166,1333.0459507520911
3884,717.7431646736848,1323.24454050377,788.9705758694265,1333.0459507520911
3885,725.4407748315806,1353.175408227262,388.3460188057688,1333.0459507520911
3886,723.4820758856254,1339.39647110043,102.3479863456869,1333.0459507520911
3887,720.4508690095821,1313.879106341352,0.9978821163255688,1333.0459507520911
3888,684.8109273169001,1259.8774403452508,0.0,1333.0459507520911
3889,725.6926865207769,1315.1871953412965,0.0,1351.9708760853337
3890,755.804629688872,1391.247044558232,0.0,1351.9708760853337
3891,787.2294510263204,1405.065841337148,0.0,1351.9708760853337
3892,802.3656388951774,1387.4990322180436,0.0,1351.9708760853337
3893,817.0486426643176,1361.2669641858458,3.48513301348991,1351.9708760853337
3894,826.6941801444525,1355.352229563278,118.9456847336342,1351.9708760853337
3895,819.9934778629937,1356.4327415893135,399.5339415725416,1351.9708760853337
3896,810.4405879758084,1382.726535082904,810.5118938609601,1351.9708760853337
3897,824.7129418761019,1448.049380919769,1240.3311497285831,1351.9708760853337
3898,880.2329678335799,1452.9447103673929,1645.989974868237,1351.9708760853337
3899,973.8758562102754,1464.3126790103452,1973.149357313996,1351.9708760853337
3900,911.9272440882096,1380.8558772789067,2214.265538032975,1351.9708760853337
3901,955.4584115844606,1421.5408436839266,2308.3594424004327,1351.9708760853337
3902,1006.5413237122322,1428.485679151254,2373.294273491266,1351.9708760853337
3903,1056.738005302074,1445.22436913367,2305.627667650596,1351.9708760853337
3904,1075.1299758679108,1458.3293158761628,2097.1029358673527,1351.9708760853337
3905,1069.9778806625916,1493.4615873590442,1786.237337821345,1351.9708760853337
3906,1082.3578479954103,1508.9656267051816,1480.0999255214313,1351.9708760853337
3907,1097.3248446536386,1499.4397480424298,1085.0023642228614,1351.9708760853337
3908,1071.3684410686626,1467.2338761777569,712.3199963139626,1351.9708760853337
3909,1063.693928514372,1421.8272139473393,342.6827778417805,1351.9708760853337
3910,1061.2437028558768,1371.5279221332655,92.26543627356864,1351.9708760853337
3911,1045.8592394719856,1352.3237208136686,1.478419195794081,1351.9708760853337
3912,984.4085808904272,1296.2779817746066,0.0,1351.9708760853337
3913,958.790034769484,1284.3425785016454,0.0,1349.2392453188754
3914,963.84417101599,1294.5818412021065,0.0,1349.2392453188754
3915,966.13727577116,1318.845051070247,0.0,1349.2392453188754
3916,945.338866678048,1310.8479941651756,0.0,1349.2392453188754
3917,940.1034614143524,1247.5089185893053,3.5327984384189994,1349.2392453188754
3918,938.8855244891184,1188.4028443045956,116.508563787761,1349.2392453188754
3919,925.0520321290004,1124.0658869038375,389.7753833770257,1349.2392453188754
3920,907.4659213206712,1060.4546085573372,786.0827154712289,1349.2392453188754
3921,882.1685222770907,976.984094318478,1208.9021364500104,1349.2392453188754
3922,863.9164368075036,903.5273045773736,1643.9873457276285,1349.2392453188754
3923,845.9744048292052,909.3904066484048,2073.149766800193,1349.2392453188754
3924,816.7588837958218,868.7404985536185,2350.8137624512538,1349.2392453188754
3925,858.5104008493989,863.0836180046621,2560.638489524971,1349.2392453188754
3926,918.2500892648936,920.7685370198792,2643.1535471795864,1349.2392453188754
3927,970.0010646761752,1002.291233092032,2652.766056154915,1349.2392453188754
3928,1017.0470841899736,1011.0107823508304,2451.2442258139804,1349.2392453188754
3929,1023.555260492357,1026.6211576950188,2160.493728896938,1349.2392453188754
3930,1020.4830279789564,1053.5400487773315,1792.4714857325016,1349.2392453188754
3931,992.6084495826864,1089.1633579543468,1319.5951416837647,1349.2392453188754
3932,934.131979985838,1098.9377831922372,829.3968330423623,1349.2392453188754
3933,868.9124478050986,1104.7381174750076,409.2272387515412,1349.2392453188754
3934,844.8173807128817,1149.3214746920578,113.53357228232706,1349.2392453188754
3935,818.8311257419195,1191.7509218682585,2.34997275959354,1349.2392453188754
3936,778.5936705815706,1234.874835125424,0.0,1349.2392453188754
3937,800.899689968171,1249.970521691358,0.0,1244.3802210616568
3938,823.356420628687,1260.822328377901,0.0,1244.3802210616568
3939,820.8100489051569,1256.9074356023905,0.0,1244.3802210616568
3940,833.4212007526808,1250.7418830283696,0.0,1244.3802210616568
3941,867.7964859146483,1229.7896966113906,4.678160195416607,1244.3802210616568
3942,896.6980660519652,1206.862541186637,130.62746450140733,1244.3802210616568
3943,916.3986850068444,1194.0921367880098,413.5612898487053,1244.3802210616568
3944,923.014732144684,1145.4809067819244,827.7258218995614,1244.3802210616568
3945,939.7853428824894,1098.011012494176,1283.1704092435916,1244.3802210616568
3946,969.6638104051092,1089.3029591719746,1761.497375143648,1244.3802210616568
3947,999.2310308030816,1081.518431151916,2166.3872484726803,1244.3802210616568
3948,913.776218909027,979.547183055807,2459.0326186310467,1244.3802210616568
3949,950.5602242733338,988.092524453206,2681.158987322004,1244.3802210616568
3950,1011.3853207886606,1024.494562827951,2766.0690763690536,1244.3802210616568
