Timestamp,Onshore,Offshore,PV,Run_of_river
6976,1437.837783306813,1982.423767164324,919.1442406513896,145.5025338190758
6977,1455.806824626055,2025.6058781866616,481.204004093007,145.5025338190758
6978,1529.4496963804434,2114.271010813486,77.62951357662385,145.5025338190758
6979,1597.489921932151,2153.100837696156,0.0,145.5025338190758
6980,1651.428450515838,2163.693575797312,0.0,145.5025338190758
6981,1674.5208572777574,2162.579719372507,0.0,145.5025338190758
6982,1683.7881883347338,2152.8326569361457,0.0,145.5025338190758
6983,1695.5971883532288,2126.1152090370906,0.0,145.5025338190758
6984,1711.1289304055138,2132.5391020623315,0.0,145.5025338190758
6985,1707.0983324520766,2124.02747127564,0.0,146.81873369581882
6986,1710.5301246089605,2121.8039196731074,0.0,146.81873369581882
6987,1708.231560486744,2103.017031446021,0.0,146.81873369581882
6988,1715.4598472467253,2120.3589130147448,0.0,146.81873369581882
6989,1720.012177623144,2161.870622836685,0.0,146.81873369581882
6990,1735.2160062796158,2235.807022900025,0.0,146.81873369581882
6991,1753.8057924805205,2292.808137702364,0.0,146.81873369581882
6992,1763.545838086625,2337.279696990264,0.005074927995475,146.81873369581882
6993,1734.7551521179755,2372.4365659364444,140.93799982264704,146.81873369581882
6994,1703.0849574002243,2414.02226108534,530.0799865791546,146.81873369581882
6995,1737.1614464858696,2440.2507102936524,1045.8385694199558,146.81873369581882
6996,1720.112344736103,2358.5414488681813,1428.520442167845,146.81873369581882
6997,1715.2168512888504,2369.3211231171595,1573.5052245590598,146.81873369581882
6998,1680.7896477338154,2353.5102629178264,1522.2712228580476,146.81873369581882
6999,1594.8165096236653,2323.5096583098743,1324.1598737515455,146.81873369581882
7000,1519.389550911788,2320.8872966115973,879.950492948046,146.81873369581882
7001,1555.9761504123885,2375.7202607003005,428.50185024805313,146.81873369581882
7002,1640.751226631383,2435.789238383923,65.7703569725865,146.81873369581882
7003,1710.2166721928795,2554.3248323744674,0.0,146.81873369581882
7004,1741.597854917307,2576.887360220473,0.0,146.81873369581882
7005,1735.4289437843258,2518.686394653805,0.0,146.81873369581882
7006,1720.1962754424292,2466.673513635077,0.0,146.81873369581882
7007,1699.0999259539385,2454.658340419864,0.0,146.81873369581882
7008,1661.8438779726823,2438.382434449868,0.0,146.81873369581882
7009,1631.2275204443094,2373.0406403006887,0.0,150.42627423390218
7010,1577.8020764883722,2281.237651827466,0.0,150.42627423390218
7011,1539.3617430436384,2129.3284332831545,0.0,150.42627423390218
7012,1506.3271601886224,2021.275935790076,0.0,150.42627423390218
7013,1483.2283101743449,1972.370820095858,0.0,150.42627423390218
7014,1452.6364086069557,1927.3274661178075,0.0,150.42627423390218
7015,1436.9278046498323,1946.3306308250487,0.0,150.42627423390218
7016,1453.0184739160827,2009.2598295679084,0.0,150.42627423390218
7017,1453.511209876379,2074.282346402325,128.25482372785137,150.42627423390218
7018,1441.534708394022,2101.538072079617,530.9059403150541,150.42627423390218
7019,1480.6983885933248,2095.090431870032,1053.6669712302498,150.42627423390218
7020,1384.7634407790847,1983.2438913469248,1481.8250319170734,150.42627423390218
7021,1394.0167108673986,2014.4954006302669,1663.859904421845,150.42627423390218
7022,1398.9933757846266,2059.9456366596937,1562.2260040828996,150.42627423390218
7023,1417.4044693950186,2118.0283689299395,1249.2202688097468,150.42627423390218
7024,1443.2646184457344,2192.0424136000847,879.2989022845037,150.42627423390218
7025,1471.3164588888903,2275.996982591796,428.6725027274945,150.42627423390218
7026,1548.212677966485,2366.03188102259,57.411777027497926,150.42627423390218
7027,1619.57907455637,2421.980766314871,0.0,150.42627423390218
7028,1650.289003763033,2441.570329010968,0.0,150.42627423390218
7029,1628.388757861458,2404.7906127338056,0.0,150.42627423390218
7030,1606.7991849910984,2309.2424472598327,0.0,150.42627423390218
7031,1562.1992029111516,2211.778133533045,0.0,150.42627423390218
7032,1555.5671175214968,2226.969661525776,0.0,150.42627423390218
7033,1508.062632371536,2247.6601423409224,0.0,153.9089198930981
7034,1488.0277065889327,2237.5329933689864,0.0,153.9089198930981
7035,1479.42407639439,2213.720410343879,0.0,153.9089198930981
7036,1485.15886509874,2145.8536097841684,0.0,153.9089198930981
7037,1470.727248423613,2098.9200903814603,0.0,153.9089198930981
7038,1463.5682576874358,2074.964790784095,0.0,153.9089198930981
7039,1451.5337392895767,2080.5372100828604,0.0,153.9089198930981
7040,1448.601618744058,2082.270099056382,0.0,153.9089198930981
7041,1423.180815437344,2093.0615324718874,93.48566855960208,153.9089198930981
7042,1399.0577052074889,2091.5015128758087,379.5580067629085,153.9089198930981
7043,1449.13337802251,2159.510413819012,749.0223896216099,153.9089198930981
7044,1426.624113509489,2088.0652527981883,1060.0654247634875,153.9089198930981
7045,1469.92471388881,2097.118387432015,1110.8341618274028,153.9089198930981
7046,1511.3978414481978,2102.1626408077723,1108.4365583836218,153.9089198930981
7047,1542.6014936614813,2096.7895837082583,967.2433711382778,153.9089198930981
7048,1575.3672010334797,2150.8611222811905,651.4606564932437,153.9089198930981
7049,1669.5793605807091,2264.585636164368,281.01114165838976,153.9089198930981
7050,1818.77310329249,2414.119809049658,30.373940289987896,153.9089198930981
7051,1949.150867859488,2548.531988876937,0.0,153.9089198930981
7052,2039.821120196852,2639.389926673652,0.0,153.9089198930981
7053,2088.712235351425,2648.203655012492,0.0,153.9089198930981
7054,2111.79342483593,2662.1376938848152,0.0,153.9089198930981
7055,2132.427373765614,2652.0491349376057,0.0,153.9089198930981
7056,2172.367679010073,2671.2562678452864,0.0,153.9089198930981
7057,2179.638773435553,2665.9193867463373,0.0,156.4260320661746
7058,2197.0665149042725,2684.607522442749,0.0,156.4260320661746
7059,2197.436310258239,2708.6898111388505,0.0,156.4260320661746
7060,2205.7124415989574,2694.7547366146496,0.0,156.4260320661746
7061,2228.830816200764,2696.6730290101723,0.0,156.4260320661746
7062,2260.4367651876573,2722.680363070769,0.0,156.4260320661746
7063,2286.7364385115216,2768.3326408003327,0.0,156.4260320661746
7064,2312.516443935116,2838.549258016272,0.0,156.4260320661746
7065,2312.071730303478,2913.7281169430657,81.1002335487084,156.4260320661746
7066,2299.3771659288245,2963.593312609638,433.9514866676231,156.4260320661746
7067,2336.766608295872,3013.513227708492,791.6274182162448,156.4260320661746
7068,2274.1775210700994,2971.229921228621,1096.4159900925138,156.4260320661746
7069,2262.379982800579,2982.4546407789185,1202.701069111405,156.4260320661746
7070,2252.208413313388,3007.262586789547,1211.490510767056,156.4260320661746
7071,2216.871141396705,3013.955230408076,1024.2727483848466,156.4260320661746
7072,2179.7652418482458,3017.9092203409937,693.8731814262816,156.4260320661746
7073,2162.3114163744285,3009.2161312550047,298.2713223807587,156.4260320661746
7074,2192.628343412961,2983.074817705165,29.864071858438,156.4260320661746
7075,2234.395355020799,2947.517402779566,0.0,156.4260320661746
7076,2263.807201129928,2917.187939338462,0.0,156.4260320661746
7077,2265.1270697332,2934.6282591501367,0.0,156.4260320661746
7078,2238.279634049128,2921.200429861544,0.0,156.4260320661746
7079,2203.4176678613285,2898.44862824919,0.0,156.4260320661746
7080,2208.4827776787424,2946.783881873741,0.0,156.4260320661746
7081,2162.820004530257,2920.417039709407,0.0,159.6636916168682
7082,2137.515836326409,2913.0223108198443,0.0,159.6636916168682
7083,2105.208083694642,2928.994529984919,0.0,159.6636916168682
7084,2063.789300727392,2926.6290247094303,0.0,159.6636916168682
7085,2036.23656806098,2850.9766251192264,0.0,159.6636916168682
7086,2025.049309652,2792.359811611724,0.0,159.6636916168682
7087,2019.164961620961,2751.0458683820057,0.0,159.6636916168682
7088,2017.931845403148,2738.755360515367,0.0,159.6636916168682
7089,1999.0435241622351,2740.191437760533,87.7331713984479,159.6636916168682
7090,1950.1330164670244,2719.22837936648,416.2311416870615,159.6636916168682
7091,1930.2221169109096,2688.355315719029,786.1952027852519,159.6636916168682
7092,1845.089298692095,2559.2905921877973,1088.8980052472637,159.6636916168682
7093,1802.7039282446472,2535.512317605986,1295.4746669108915,159.6636916168682
7094,1771.4863623289034,2528.4805364456784,1302.0921296744657,159.6636916168682
7095,1713.2260045728758,2584.7828957475504,1131.3119569248636,159.6636916168682
7096,1675.565468366433,2681.432196215139,718.370833948014,159.6636916168682
7097,1696.348287675702,2729.537583908572,345.10339170030363,159.6636916168682
7098,1744.407185925137,2781.150454600496,30.408103756563,159.6636916168682
7099,1796.5507793309012,2820.449003129503,0.0,159.6636916168682
7100,1813.7045473704784,2835.7809993278624,0.0,159.6636916168682
7101,1802.6490236779591,2825.3623595177696,0.0,159.6636916168682
7102,1775.2299146852347,2780.5921187224385,0.0,159.6636916168682
7103,1731.9135541106673,2691.544102696411,0.0,159.6636916168682
7104,1706.2426606180052,2629.467087432496,0.0,159.6636916168682
7105,1664.1200684572111,2529.0667147965605,0.0,163.6747386865276
7106,1616.164341167536,2394.644052186305,0.0,163.6747386865276
7107,1565.0298850995464,2349.879339294542,0.0,163.6747386865276
7108,1543.2699631151156,2373.93592931438,0.0,163.6747386865276
7109,1532.4735035307651,2394.9444767543755,0.0,163.6747386865276
7110,1529.4146182384884,2418.0297604263387,0.0,163.6747386865276
7111,1586.5796634626065,2478.1483053523493,0.0,163.6747386865276
7112,1630.648106157236,2514.597624026185,0.0,163.6747386865276
7113,1640.3625874812678,2550.3612065369143,86.99671216871309,163.6747386865276
7114,1631.4787015459074,2562.523841970856,439.2757185776957,163.6747386865276
7115,1651.1766156200324,2550.007658044635,813.2776507663774,163.6747386865276
7116,1639.9663991659795,2493.358587097412,1141.12140721839,163.6747386865276
7117,1606.6735930006723,2468.3199855660023,1249.933707874878,163.6747386865276
7118,1612.7458310490304,2423.9353465155978,1234.7604791836727,163.6747386865276
7119,1600.9717541288248,2433.680622457338,1068.8309523788778,163.6747386865276
7120,1573.9864058039104,2468.358754729147,719.0710110130685,163.6747386865276
7121,1599.6196753703564,2500.657776392506,316.8069859421244,163.6747386865276
7122,1704.7421307111297,2550.439982878462,23.83253954432602,163.6747386865276
7123,1742.429675078395,2613.425129359029,0.0,163.6747386865276
7124,1767.4748139205435,2635.1477393609302,0.0,163.6747386865276
7125,1800.049066727846,2634.874441912756,0.0,163.6747386865276
7126,1793.5083429599292,2622.448352935876,0.0,163.6747386865276
7127,1792.1280231236738,2667.2735461221314,0.0,163.6747386865276
7128,1788.4314657599468,2649.0934570212366,0.0,163.6747386865276
7129,1841.6404494270096,2610.34173123304,0.0,171.11078762513938
7130,1883.8884091362395,2650.5563729157734,0.0,171.11078762513938
7131,1915.135879248692,2722.623678315529,0.0,171.11078762513938
7132,1950.5052154952416,2734.642341061503,0.0,171.11078762513938
7133,1980.7625906464204,2785.649133539036,0.0,171.11078762513938
7134,1994.9215626548723,2884.6469313171738,0.0,171.11078762513938
7135,1998.086067069902,2921.462594101318,0.0,171.11078762513938
7136,1992.53834842272,2928.9427421877585,0.0,171.11078762513938
7137,1981.3453863866025,2955.988305672685,60.169244546523856,171.11078762513938
7138,1924.7191367422915,2934.1606810629914,335.80264072183223,171.11078762513938
7139,1884.8112893760745,2889.0742038385843,735.6536204393735,171.11078762513938
7140,1851.6152571353164,2787.533574669498,1116.7149076087023,171.11078762513938
7141,1893.435538531669,2722.264775453045,1264.7754423371598,171.11078762513938
7142,1893.495579619284,2660.8531518823006,1276.9320495364548,171.11078762513938
7143,1873.4848733982603,2638.250138240556,1087.9157331178756,171.11078762513938
7144,1892.5402310789275,2631.570224197226,702.7591359924985,171.11078762513938
7145,1943.2848681257824,2654.7707537451515,306.09002400169675,171.11078762513938
7146,2021.6046083497845,2714.488755529927,21.235683371347616,171.11078762513938
7147,2076.7686973289647,2744.8955646122777,0.0,171.11078762513938
7148,2097.277446335938,2835.535360517113,0.0,171.11078762513938
7149,2083.021924386353,2909.8758925040484,0.0,171.11078762513938
7150,2060.0332518998152,2889.151850778326,0.0,171.11078762513938
7151,2059.478227783544,2876.3584595524244,0.0,171.11078762513938
7152,2049.077805451172,2875.5041090165587,0.0,171.11078762513938
7153,2023.8520874651504,2801.243623094767,0.0,180.622013011855
7154,2036.08196152856,2763.231796146111,0.0,180.622013011855
7155,2047.161851429873,2752.6149718653232,0.0,180.622013011855
7156,2051.230794784306,2787.5908378937675,0.0,180.622013011855
7157,2065.5061115465064,2811.919083354175,0.0,180.622013011855
7158,2087.1673229013954,2813.171318706845,0.0,180.622013011855
7159,2125.324638707736,2814.964163807645,0.0,180.622013011855
7160,2162.9689883196224,2858.1999112496087,0.0,180.622013011855
7161,2175.518158481478,2886.336235229569,62.47811456266306,180.622013011855
7162,2204.514020870739,2911.8536503609507,377.835695582943,180.622013011855
7163,2206.986273455408,2941.692172302735,785.8817308877075,180.622013011855
7164,2148.44960849926,2957.4167871391787,1024.3597786446048,180.622013011855
7165,2101.5019932749306,2936.280479258404,1115.4796237772068,180.622013011855
7166,2058.0410403954293,2849.0670483395384,1150.0072993811089,180.622013011855
7167,1999.989564079017,2849.9721788746187,910.9637004721368,180.622013011855
7168,1974.793481962363,2822.3326585284303,624.190782776613,180.622013011855
7169,1955.109055372581,2821.496388261318,258.4761715546265,180.622013011855
7170,1983.8166696687413,2807.55020924026,12.965705433617744,180.622013011855
7171,1981.813005551932,2816.148370353465,0.0,180.622013011855
7172,1953.6966082808865,2849.581782202481,0.0,180.622013011855
7173,1930.088737184104,2861.6853234339574,0.0,180.622013011855
7174,1912.2179402561533,2820.6734489780865,0.0,180.622013011855
7175,1894.185264161193,2762.9585254235835,0.0,180.622013011855
7176,1879.383558969109,2705.1838461573825,0.0,180.622013011855
7177,1822.7115704547773,2613.419754276765,0.0,191.8625521051229
7178,1792.835050277223,2562.046940661076,0.0,191.8625521051229
7179,1761.801038681188,2532.8755759444853,0.0,191.8625521051229
7180,1730.5325126895814,2508.048010423759,0.0,191.8625521051229
7181,1732.1921623043672,2500.874400683233,0.0,191.8625521051229
7182,1729.4959668963384,2499.5786036474497,0.0,191.8625521051229
7183,1751.2071839061578,2467.0423792506044,0.0,191.8625521051229
7184,1794.424229291324,2489.756079220216,0.0,191.8625521051229
7185,1798.195819424964,2526.501563774354,58.312942523472,191.8625521051229
7186,1790.394368788399,2602.71811465671,407.6899109632175,191.8625521051229
7187,1807.824081687712,2610.4819830361703,813.3884937414989,191.8625521051229
7188,1758.7795461856938,2527.166452233254,1050.5352764427555,191.8625521051229
7189,1792.8258867836068,2503.250532800728,1156.4377070002638,191.8625521051229
7190,1803.4982151488923,2560.011101338873,1098.0666045121236,191.8625521051229
7191,1831.3602990597217,2622.596662520464,904.4105640580397,191.8625521051229
7192,1874.7464610483585,2676.58338803879,635.0520611488685,191.8625521051229
7193,1909.5587762106088,2739.409683016529,245.7174952840491,191.8625521051229
7194,1956.8192832617951,2769.014980992596,10.61097357687783,191.8625521051229
7195,2011.960288143964,2800.069314692977,0.0,191.8625521051229
7196,2070.7047251661816,2841.263335261471,0.0,191.8625521051229
7197,2087.2498890542524,2899.1192594484087,0.0,191.8625521051229
7198,2080.3139265916057,2877.793199807077,0.0,191.8625521051229
7199,2076.9332289153253,2902.531796031021,0.0,191.8625521051229
7200,2093.54595129446,2932.2889527040134,0.0,191.8625521051229
7201,2106.280122741321,2906.036408723546,0.0,202.03668107937284
