Timestamp,Onshore,Offshore,PV,Run_of_river
8226,1128.617046357822,970.221060391951,3.2668318027095e-07,136.79168121224126
8227,1146.456982614626,985.557247213033,3.290263998865698e-07,136.79168121224126
8228,1151.6929422410306,990.0583650344354,3.350598583602165e-07,136.79168121224126
8229,1157.0025414569366,994.622787482366,3.358573776905613e-07,136.79168121224126
8230,1166.761938582819,1003.012500059202,3.440873588325832e-07,136.79168121224126
8231,1162.9628357730644,999.746583096036,3.7141582738126025e-07,136.79168121224126
8232,1135.9810750600448,976.551583007469,3.7347426726923883e-07,136.79168121224126
8233,1124.829370332462,966.96496651883,3.70538916435318e-07,147.46961109628566
8234,1113.5598516932755,957.2770707356648,3.6998551083306507e-07,147.46961109628566
8235,1096.39557152745,942.52171491582,4.013872544721727e-07,147.46961109628566
8236,1081.5932065400373,929.7967908144672,4.0468708828572817e-07,147.46961109628566
8237,1047.31913882813,900.3329240168631,3.880375344908185e-07,147.46961109628566
8238,1021.1298754920066,877.8191981017205,3.947547229606609e-07,147.46961109628566
8239,1004.512425325502,863.5339273151541,4.205361913410955e-07,147.46961109628566
8240,997.1087534407252,857.1693252474967,4.31306979454937e-07,147.46961109628566
8241,976.7099522045172,839.6333978662938,4.263793619606004e-07,147.46961109628566
8242,962.098711342882,827.0727745369138,4.365838385727924e-07,147.46961109628566
8243,951.5445494525138,817.9998386160304,4.434240557127041e-07,147.46961109628566
8244,944.2795375235708,811.7544362448664,0.0229327653330493,147.46961109628566
8245,930.983463299661,800.3244022273916,0.0962231457160265,147.46961109628566
8246,924.7369552250613,794.9545615826459,0.0844263942667507,147.46961109628566
8247,907.1559559060854,779.8409711428654,0.0203948822855139,147.46961109628566
8248,888.7037881899619,763.9784766095411,4.776413734019377e-07,147.46961109628566
8249,883.653477787956,759.6369530348661,5.05729665702396e-07,147.46961109628566
8250,883.4075667302465,759.4255544139229,5.286176781941539e-07,147.46961109628566
8251,892.6502966492947,767.3711115468002,5.544827822875388e-07,147.46961109628566
8252,897.5525174459009,771.5853291814777,5.905882256151554e-07,147.46961109628566
8253,900.5768979447381,774.1852523919945,6.176569379102143e-07,147.46961109628566
8254,909.5946767662724,781.9374292343024,6.520161684363526e-07,147.46961109628566
8255,920.3622107943536,791.1937915373924,6.799392301785456e-07,147.46961109628566
8256,916.6522169442036,788.0044775190048,7.118756373947007e-07,147.46961109628566
8257,936.7813688289784,805.3085995411393,7.151704484421339e-07,201.9206602320293
8258,956.7904634055265,822.5095137220744,7.37228976355918e-07,201.9206602320293
8259,970.3491017623638,834.1652622565256,7.347615151183058e-07,201.9206602320293
8260,967.5262197833604,831.7385582156212,7.177350482996937e-07,201.9206602320293
8261,979.6491645878644,842.1601058975884,7.165256871971638e-07,201.9206602320293
8262,995.8006224909512,856.0447841985049,7.160560293177816e-07,201.9206602320293
8263,1028.817818671817,884.4281753524359,7.00287410771835e-07,201.9206602320293
8264,1044.5761318342284,897.9748848902397,6.925372384230478e-07,201.9206602320293
8265,1055.1528175007195,907.0671834833644,6.72434317014892e-07,201.9206602320293
8266,1059.6737516271376,910.9536262021328,6.556414759574576e-07,201.9206602320293
8267,1056.3402428687546,908.0879593997204,6.77868988175784e-07,201.9206602320293
8268,1043.33451663422,896.9075244247581,0.0201745839988903,201.9206602320293
8269,1038.4106902982294,892.674733484459,0.0847897565971861,201.9206602320293
8270,1033.7076424823397,888.6317358585309,0.0817074923332397,201.9206602320293
8271,1040.421566125698,894.4033925401939,0.0187099739105391,201.9206602320293
8272,1050.4069137863996,902.9873445786754,6.580929924879962e-07,201.9206602320293
8273,1063.1348700759827,913.9289932873788,6.419963884750347e-07,201.9206602320293
8274,1057.9932678557311,909.5089902630184,6.210552013587675e-07,201.9206602320293
8275,1043.6714193705416,897.19714447891,6.09995320613564e-07,201.9206602320293
8276,1039.7956467281415,893.8653179261548,5.941830206283036e-07,201.9206602320293
8277,1035.5446113003168,890.2108949189371,5.953899372168279e-07,201.9206602320293
8278,1032.5246295239526,887.6147530913047,5.658816274248066e-07,201.9206602320293
8279,1017.6643609727888,874.8400519134809,5.846240648650499e-07,201.9206602320293
8280,994.4325728091004,854.8687337239195,5.317365311865159e-07,201.9206602320293
8281,964.1396242237072,828.8272550897213,5.220672164899615e-07,187.4622973132312
8282,949.6833046571744,816.3998105951788,5.270209082222132e-07,187.4622973132312
8283,953.6569276803356,819.815754697362,5.187371374543098e-07,187.4622973132312
8284,951.463156346808,817.9298686420864,5.310585433665197e-07,187.4622973132312
8285,943.3601247421984,810.9640586348883,4.83256703626366e-07,187.4622973132312
8286,931.2284386304308,800.5349964461802,4.743379948140483e-07,187.4622973132312
8287,936.6382143762258,805.1855361287999,4.800582518413246e-07,187.4622973132312
8288,957.8279736985264,823.4014144247003,4.768732547823751e-07,187.4622973132312
8289,974.073755511106,837.3671787270941,4.859576977465821e-07,187.4622973132312
8290,974.2607765201582,837.5279522350822,4.926581402030873e-07,187.4622973132312
8291,972.9402362184748,836.3927434271662,5.131928000955597e-07,187.4622973132312
8292,961.9522464039856,826.9468652492732,0.0236789554104541,187.4622973132312
8293,980.9075877937584,843.2419154459951,0.1001251136258526,187.4622973132312
8294,989.5642952695327,850.6836955730569,0.0959928377248045,187.4622973132312
8295,987.6747185827946,849.0593119057932,0.0228387354400595,187.4622973132312
8296,979.4712617402944,842.0071708608787,4.971605697225099e-07,187.4622973132312
8297,963.4634218535256,828.2459544769455,5.043202252554004e-07,187.4622973132312
8298,930.5707387860964,799.9696016185468,4.943528427515877e-07,187.4622973132312
8299,889.0302573067225,764.2591273525642,4.993884839637271e-07,187.4622973132312
8300,900.1916457868573,773.8540685255593,4.895117894230281e-07,187.4622973132312
8301,883.400178705616,759.4192032630924,4.885449122628398e-07,187.4622973132312
8302,877.6130603802281,754.4442792209729,4.866695479302516e-07,187.4622973132312
8303,880.843786386755,757.2215883374743,4.82809158006484e-07,187.4622973132312
8304,871.3422909525113,749.0535821875844,4.718450156851367e-07,187.4622973132312
8305,882.0129033019957,758.2266253045194,4.69454369098933e-07,167.20283340808953
8306,886.7872643334905,762.3309276784908,4.759705583541235e-07,167.20283340808953
8307,879.7143207078503,756.2506377460406,4.795632340300585e-07,167.20283340808953
8308,864.2293694713024,742.9389250997317,4.883834216630109e-07,167.20283340808953
8309,864.6299891246363,743.2833197073852,4.924049410178261e-07,167.20283340808953
8310,885.7361952300269,761.4273710793781,4.8626458518306e-07,167.20283340808953
8311,906.1880312917108,779.0088901028275,4.981433850856715e-07,167.20283340808953
8312,921.523124233096,792.1917763464955,4.957927338847355e-07,167.20283340808953
8313,933.260606622044,802.2819594130079,5.095028177057887e-07,167.20283340808953
8314,930.4614783360328,799.8756753482838,5.44031533974268e-07,167.20283340808953
8315,920.0962049700178,790.9651183538796,5.63684902879595e-07,167.20283340808953
8316,923.8769183354048,794.2152267429396,0.022423713114442,167.20283340808953
8317,943.6967520246322,811.2534418937835,0.0994066631273535,167.20283340808953
8318,952.1592268950048,818.528249029445,0.0976609800149655,167.20283340808953
8319,963.9422489640804,828.6575805005344,0.0230801973910509,167.20283340808953
8320,961.551115117829,826.602030814008,5.277769982470007e-07,167.20283340808953
8321,965.2029098598058,829.7413136897437,5.121397098825593e-07,167.20283340808953
8322,966.5517760331036,830.9008729691355,5.09822057938896e-07,167.20283340808953
8323,965.4900126252276,829.98812295991,5.065591291888117e-07,167.20283340808953
8324,966.5721353416036,830.9183749463963,4.982637809120717e-07,167.20283340808953
8325,1004.2798325732311,863.3339778393987,4.905718937620797e-07,167.20283340808953
8326,1002.4805336400576,861.7872018762503,4.715817771065728e-07,167.20283340808953
8327,1012.2169704100976,870.1571764729944,4.638948952693668e-07,167.20283340808953
8328,1042.677625123129,896.3428244846768,4.395080285736182e-07,167.20283340808953
8329,1056.3709235574631,908.1143342010124,4.251065684067623e-07,149.4867676258304
8330,1059.9137953786494,911.1599809651444,4.305139770760166e-07,149.4867676258304
8331,1062.958120376003,913.7770495595292,4.219830967905082e-07,149.4867676258304
8332,1081.2649132408674,929.5145719042812,3.995735721183871e-07,149.4867676258304
8333,1098.5914685012729,944.4094282879768,3.892945833617831e-07,149.4867676258304
8334,1097.7722213584443,943.7051585498904,3.847829357724869e-07,149.4867676258304
8335,1087.6981278584744,935.0449157247706,3.9122640670640025e-07,149.4867676258304
8336,1082.7682124659125,930.806890297767,3.865914163347469e-07,149.4867676258304
8337,1078.876972292954,927.4617670081348,3.8510366650903883e-07,149.4867676258304
8338,1089.0974010851298,936.247807669496,4.062567935460338e-07,149.4867676258304
8339,1092.833602103871,939.4596508061372,4.196144001890479e-07,149.4867676258304
8340,1082.8554778908126,930.8819084390892,0.0182542508176692,149.4867676258304
8341,1088.759524873155,935.9573507623268,0.0772443093812486,149.4867676258304
8342,1097.4461561340513,943.4248550148798,0.073936700827361,149.4867676258304
8343,1101.8481078265963,947.2090139133456,0.0181555722519809,149.4867676258304
8344,1107.0778979103204,951.7048280577736,4.032612030093084e-07,149.4867676258304
8345,1095.4566688606485,941.714582732296,4.30606346681801e-07,149.4867676258304
8346,1092.2505814679016,938.9584543183772,4.352545132075795e-07,149.4867676258304
8347,1097.6844446096825,943.6297008465566,4.365918459987233e-07,149.4867676258304
8348,1087.1707650536273,934.5915657586494,4.2817563463781613e-07,149.4867676258304
8349,1094.1767886847736,940.6143275966684,4.3744545221544093e-07,149.4867676258304
8350,1103.2638057338693,948.4260254135896,4.481639165685924e-07,149.4867676258304
8351,1103.5582718730925,948.6791646433832,4.533182993642379e-07,149.4867676258304
8352,1080.7526338331709,929.0741884529094,4.576454897419259e-07,149.4867676258304
8353,1095.426534336368,941.688677443876,4.648721933329683e-07,142.07421623212156
8354,1099.010901539384,944.7699959121438,4.660746338260401e-07,142.07421623212156
8355,1102.795038751644,948.0230476276002,4.598413474344013e-07,142.07421623212156
8356,1093.029122512986,939.6277308641796,4.546911338405453e-07,142.07421623212156
8357,1083.6900558609948,931.599357396486,4.316511262220501e-07,142.07421623212156
8358,1079.5817489686835,928.0676316598094,4.329690532014419e-07,142.07421623212156
8359,1088.3330307859997,935.5907130734614,4.421408337950448e-07,142.07421623212156
8360,1102.850302219642,948.0705551330864,4.3881318744103954e-07,142.07421623212156
8361,1110.7833053967838,954.8901993866068,4.277808789757506e-07,142.07421623212156
8362,1124.8792123884932,967.0078134815004,4.2596819646986724e-07,142.07421623212156
8363,1136.034178051763,976.5972332491532,4.352662835949751e-07,142.07421623212156
8364,1108.2496929272247,952.7121672677667,0.0150674050556644,142.07421623212156
8365,1112.73638234593,956.569171359202,0.0666105007290341,142.07421623212156
8366,1111.0913267008652,955.154991378925,0.0666448408485649,142.07421623212156
8367,1102.2762617879716,947.5770785210505,0.0157297523014832,142.07421623212156
8368,1093.4943498653795,940.027665790397,4.441296412168965e-07,142.07421623212156
8369,1094.0712833084294,940.52362939355,4.1362890393290337e-07,142.07421623212156
8370,1076.0127874779405,924.9995567860326,4.1332314866363764e-07,142.07421623212156
8371,1063.2439457731707,914.0227607339456,3.931257552447173e-07,142.07421623212156
8372,1044.4551069080958,897.8708452316637,3.9329703324033643e-07,142.07421623212156
8373,1047.5398743929095,900.5226804044863,3.8461848094525653e-07,142.07421623212156
8374,1054.138938483877,906.1955975206988,3.659421337954704e-07,142.07421623212156
8375,1062.5534230784497,913.4291495854528,3.441576734557129e-07,142.07421623212156
8376,1062.2868397881184,913.1999799805257,3.374113228443884e-07,142.07421623212156
8377,1086.3030991394971,933.8456725914408,3.364254929400909e-07,146.00877274410394
8378,1092.637499416199,939.2910701895383,3.259443998721315e-07,146.00877274410394
8379,1079.613076029569,928.0945621180456,3.3524479635671004e-07,146.00877274410394
8380,1055.9296723078828,907.7350104466452,3.187393662279697e-07,146.00877274410394
8381,1036.6775217238078,891.1848068015864,2.978228242536385e-07,146.00877274410394
8382,1018.6149946050964,875.6572686778017,3.059939381848048e-07,146.00877274410394
8383,1015.889869399434,873.3146017162569,3.060521217801986e-07,146.00877274410394
8384,1018.7311012459188,875.7570803088067,3.060892029451716e-07,146.00877274410394
8385,1029.194457902291,884.751955074491,3.0299428572847975e-07,146.00877274410394
8386,1038.702717565798,892.92577612653,2.9201619327441744e-07,146.00877274410394
8387,1046.824312182935,899.9075439165352,2.920457088656299e-07,146.00877274410394
8388,1061.393275400633,912.4318230664046,0.0129048033928792,146.00877274410394
8389,1076.0226542552984,925.0080388085412,0.0598252102060202,146.00877274410394
8390,1080.7730688317051,929.0917554974716,0.0583274484608787,146.00877274410394
8391,1083.7127981982412,931.6189079558455,0.0139332203918841,146.00877274410394
8392,1085.2419432537297,932.933444841512,3.24290760907364e-07,146.00877274410394
8393,1096.4847866715793,942.5984091426344,3.367777183874024e-07,146.00877274410394
8394,1091.971317293695,938.718383530768,3.353704290118064e-07,146.00877274410394
8395,1093.283497451906,939.8464055012256,3.476062724631859e-07,146.00877274410394
8396,1081.5655079355872,929.7729795762197,3.598526604279653e-07,146.00877274410394
8397,1084.2283766865712,932.0621274777172,3.4848786742942973e-07,146.00877274410394
8398,1086.2368176043392,933.7886933516422,3.429097266952364e-07,146.00877274410394
8399,1084.1342220279228,931.9811869735404,3.689701942503482e-07,146.00877274410394
8400,1092.75386991505,939.391108647364,3.301341862508883e-07,146.00877274410394
8401,1096.137370675207,942.2997513140244,3.450953551633307e-07,159.48649663842514
8402,1100.9159927347987,946.407716701249,3.429116123716806e-07,159.48649663842514
8403,1109.563765130294,953.8418157436672,3.467197508440272e-07,159.48649663842514
8404,1120.9886298541624,963.6632555340703,3.533111876235045e-07,159.48649663842514
8405,1128.764306659439,970.3476534169718,3.606884249745871e-07,159.48649663842514
8406,1124.235209496538,966.4541933047144,3.634420632896572e-07,159.48649663842514
8407,1117.5142699498429,960.6765053680772,3.6908915054723714e-07,159.48649663842514
8408,1108.3457960428775,952.7947827723584,3.668008694856176e-07,159.48649663842514
8409,1102.5582875448297,947.8195233164392,3.737297246808985e-07,159.48649663842514
