Timestamp,Onshore,Offshore,PV,Run_of_river
6840,2955.7043473169315,1221.8149699137148,0.0,888.128714508984
6841,2857.465813570353,1191.4339319170672,0.0,913.1338777816948
6842,2756.542322597768,1171.6874315353914,0.0,913.1338777816948
6843,2646.90318145875,1136.2821263690082,0.0,913.1338777816948
6844,2566.271157680225,1137.5255612074411,0.0,913.1338777816948
6845,2453.675719529173,1118.246783108134,0.0,913.1338777816948
6846,2360.408175629211,1117.592862201805,3.4686122448466666e-07,913.1338777816948
6847,2314.0714479122166,1111.3101327618535,8.515928753388333e-07,913.1338777816948
6848,2267.769763165112,1093.9539276040025,16.45680469710899,913.1338777816948
6849,2164.38351830066,1073.7730447963236,304.1282412732206,913.1338777816948
6850,2006.7183078045875,1064.2948927448906,779.1273809085261,913.1338777816948
6851,1960.0574644193348,1059.261492276272,1218.0806251848,913.1338777816948
6852,1881.8877222610995,1014.20768049838,1532.9365647707534,913.1338777816948
6853,1874.50106403992,984.0628350204825,1624.8372147202,913.1338777816948
6854,1872.7469759751568,972.0268551149164,1403.4565440962383,913.1338777816948
6855,1876.3067268205923,968.1442751706696,1100.26340067894,913.1338777816948
6856,1912.383522475938,964.3339681103868,781.5408586682535,913.1338777816948
6857,1956.0530189482283,978.5068435122926,366.01186904888186,913.1338777816948
6858,2130.1146715852374,1029.7434587340267,32.886150362587564,913.1338777816948
6859,2289.9331136192413,1077.1603617345918,0.0,913.1338777816948
6860,2375.602601683897,1085.9220263802597,0.0,913.1338777816948
6861,2408.8581522087266,1082.1152129889615,0.0,913.1338777816948
6862,2416.38686552288,1085.7235711029286,0.0,913.1338777816948
6863,2389.5041655034224,1085.940131097451,0.0,913.1338777816948
6864,2481.485250303794,1112.902766667697,0.0,913.1338777816948
6865,2409.046024795692,1105.8247246408644,0.0,841.118957375469
6866,2377.560676256184,1096.7624217106202,0.0,841.118957375469
6867,2392.235168242291,1079.0875461204892,0.0,841.118957375469
6868,2398.117314399037,1066.8428755545024,0.0,841.118957375469
6869,2427.3261916177903,1071.9686332211716,0.0,841.118957375469
6870,2435.563024692215,1084.521194826097,0.0,841.118957375469
6871,2445.619850138052,1089.5204253498875,0.0,841.118957375469
6872,2453.4124114354345,1091.722943804085,9.712341549315129,841.118957375469
6873,2409.645818612577,1068.6833834741017,234.18102137764632,841.118957375469
6874,2337.5794391573872,1062.186240468286,651.2637001263419,841.118957375469
6875,2318.191505033916,1046.31901717837,1081.0737230094574,841.118957375469
6876,2213.5637367538966,992.1528536050658,1303.7816916222234,841.118957375469
6877,2197.5441982297493,964.467339857238,1382.3783347060128,841.118957375469
6878,2205.827270268105,937.6919501893487,1266.8139308671684,841.118957375469
6879,2187.56278395534,935.868030232773,1050.8494432130242,841.118957375469
6880,2216.573736521809,943.9172593122016,711.241682046155,841.118957375469
6881,2316.914389266552,967.6622780977652,295.8684420387936,841.118957375469
6882,2480.5352847516942,988.4264037861064,19.57972829265113,841.118957375469
6883,2596.465472950126,1009.0511465629723,0.0,841.118957375469
6884,2654.236498626292,1017.3863290388388,0.0,841.118957375469
6885,2646.4013434323915,1016.2069416573664,0.0,841.118957375469
6886,2619.1308427968283,994.9939479247952,0.0,841.118957375469
6887,2581.5598635979686,964.4640455978792,0.0,841.118957375469
6888,2622.378789641482,946.8475668588128,0.0,841.118957375469
6889,2557.077099793955,937.1528515446086,0.0,801.6832569946163
6890,2498.3144454123867,931.6818955013528,0.0,801.6832569946163
6891,2460.054731441184,928.048082562506,0.0,801.6832569946163
6892,2432.0520589793955,914.7424651377024,0.0,801.6832569946163
6893,2417.232708355968,916.9525957516096,0.0,801.6832569946163
6894,2432.21364955944,926.9636596223914,0.0,801.6832569946163
6895,2438.119408280035,934.4564126286298,9.278411954413334e-07,801.6832569946163
6896,2426.14113150106,947.510211017852,8.817014830700804,801.6832569946163
6897,2371.0919142403127,950.3207924908148,248.4073133902699,801.6832569946163
6898,2298.066856750681,933.4254311421342,636.0671464615065,801.6832569946163
6899,2234.395327050834,910.4600805837296,1041.5810716869144,801.6832569946163
6900,2058.398518527533,837.6278412378558,1250.031233291217,801.6832569946163
6901,2048.68496965106,851.996084799957,1323.4886061493526,801.6832569946163
6902,2072.230029795561,865.354482172704,1179.199249162415,801.6832569946163
6903,2108.5550455879165,865.6014202115916,860.3997184021285,801.6832569946163
6904,2097.390988359228,860.8019899819076,552.3580468684414,801.6832569946163
6905,2172.9053728949525,886.1667773380034,234.0953571915588,801.6832569946163
6906,2306.6005986306645,930.0334058666303,14.146570096720806,801.6832569946163
6907,2403.635480431234,980.1395135682228,0.0,801.6832569946163
6908,2433.0748086285644,1010.4128258078904,0.0,801.6832569946163
6909,2407.3715589947883,1023.4763661503227,0.0,801.6832569946163
6910,2347.210823834001,1009.8683259303456,0.0,801.6832569946163
6911,2276.596073079795,983.6362415942866,0.0,801.6832569946163
6912,2226.0263064842734,951.7885054206142,0.0,801.6832569946163
6913,2191.0842463405443,919.1810792287616,0.0,776.7322447036437
6914,2183.646337648801,913.980951401074,0.0,776.7322447036437
6915,2202.768780632101,915.1281534458792,0.0,776.7322447036437
6916,2215.0651002509053,917.4220379634294,0.0,776.7322447036437
6917,2211.206036840275,926.7073664612714,0.0,776.7322447036437
6918,2223.6249959142933,940.6102872423282,4.311333152113e-07,776.7322447036437
6919,2222.637504769228,919.9944307386708,8.383538818893333e-07,776.7322447036437
6920,2244.133483400853,919.828470391408,6.28094123280923,776.7322447036437
6921,2213.538655765805,928.6195619964504,194.2709322646119,776.7322447036437
6922,2175.3288371639605,925.254489561456,510.521639055729,776.7322447036437
6923,2212.8213075157146,924.0853677800868,852.506887501789,776.7322447036437
6924,2075.461969519273,903.3006268418892,1010.9083763259604,776.7322447036437
6925,2085.641599236774,894.2988135524338,1104.546382021775,776.7322447036437
6926,2048.0740255163973,877.9593024661323,1093.109478265133,776.7322447036437
6927,2022.9699239743736,891.6333327073887,943.5885770488878,776.7322447036437
6928,2015.422892173949,925.7116035596237,606.9680726180753,776.7322447036437
6929,2106.577240733292,920.8434527713048,247.0776707595339,776.7322447036437
6930,2279.141981474706,927.4919204902948,12.88654897083528,776.7322447036437
6931,2393.3687389631373,927.9359877797392,0.0,776.7322447036437
6932,2429.543614145189,930.2540558472732,0.0,776.7322447036437
6933,2409.199801059574,940.0335708372506,0.0,776.7322447036437
6934,2371.6782599926946,940.909494882723,0.0,776.7322447036437
6935,2341.81342636097,942.8360317472908,0.0,776.7322447036437
6936,2396.254597361108,975.9458679495089,0.0,776.7322447036437
6937,2372.0551556836,968.2298864171383,0.0,787.2495871522053
6938,2375.5668088702746,974.9411787546098,0.0,787.2495871522053
6939,2389.653585904244,993.8836091674352,0.0,787.2495871522053
6940,2419.9144213349105,1011.7422448552844,0.0,787.2495871522053
6941,2452.8413286023074,1013.2231731106576,0.0,787.2495871522053
6942,2546.507555222606,1017.8132334318024,0.0,787.2495871522053
6943,2642.810813893186,1033.3515263340528,6.609870784911335e-07,787.2495871522053
6944,2721.7952685455803,1047.4273225320217,3.6664741082164,787.2495871522053
6945,2725.586254257581,1072.6097890945018,169.38746874811517,787.2495871522053
6946,2669.7536524861216,1097.8762109663362,482.66911648611045,787.2495871522053
6947,2708.222595607197,1107.5248438364351,859.8266977215883,787.2495871522053
6948,2604.761874883763,1103.3564478270914,1034.048747438887,787.2495871522053
6949,2581.387043740156,1081.7348695228231,1123.3798577366235,787.2495871522053
6950,2551.012230667049,1062.8913781180584,1108.3642843089303,787.2495871522053
6951,2498.0587054071457,1061.3197471768683,861.0524887920578,787.2495871522053
6952,2448.252202849382,1082.246425981808,536.7443017968804,787.2495871522053
6953,2520.839204376545,1088.9923925239343,199.3322827940152,787.2495871522053
6954,2664.313238899561,1102.221558702812,7.54129912784025,787.2495871522053
6955,2738.6496764568774,1123.8601624428334,0.0,787.2495871522053
6956,2759.5083909111827,1134.370750155903,0.0,787.2495871522053
6957,2742.2845065105835,1122.133547568537,0.0,787.2495871522053
6958,2743.20139874762,1135.2121827773465,0.0,787.2495871522053
6959,2736.2399511731305,1143.798240035222,0.0,787.2495871522053
6960,2853.1842676934257,1166.4739995031734,0.0,787.2495871522053
6961,2793.1981672947227,1193.8021824015666,0.0,826.4404080209166
6962,2734.517373474471,1203.8418909049567,0.0,826.4404080209166
6963,2699.923006335521,1210.3771805082424,0.0,826.4404080209166
6964,2680.149108657622,1224.094783427106,1.2056815850304331e-08,826.4404080209166
6965,2657.0009913200724,1200.4370695948726,5.97218339406e-07,826.4404080209166
6966,2656.182094032547,1159.330650401842,4.996879871945e-07,826.4404080209166
6967,2693.849988107844,1162.656774021334,1.1038785043992334e-06,826.4404080209166
6968,2721.1493314706595,1164.4772871354148,3.57228918111858,826.4404080209166
6969,2679.5596743314727,1138.7641570191104,198.06354372531024,826.4404080209166
6970,2579.8241076083764,1139.9063832746335,554.9308066578939,826.4404080209166
6971,2512.838040689057,1135.9972739189852,931.9464074665218,826.4404080209166
6972,2434.6459154549384,1069.890211152967,1161.20723908153,826.4404080209166
6973,2408.1555626695085,1020.3366288446798,1227.6231248081906,826.4404080209166
6974,2400.0441350002952,992.2004820818844,1170.79474239702,826.4404080209166
6975,2417.8577114373497,1004.1623621506012,1020.0642397265868,826.4404080209166
6976,2430.549294499202,1023.9784603203902,649.9408713333939,826.4404080209166
6977,2516.0607296296366,1050.896713858085,240.837784575908,826.4404080209166
6978,2682.4990186574555,1097.5751202860708,7.034270477707288,826.4404080209166
6979,2818.5263364735533,1130.0742973049082,0.0,826.4404080209166
6980,2900.643215988843,1150.6743766107402,0.0,826.4404080209166
6981,2911.3974719446023,1157.248279545323,0.0,826.4404080209166
6982,2910.006085295914,1147.3060410087803,0.0,826.4404080209166
6983,2894.610380835123,1131.3364950916705,0.0,826.4404080209166
6984,2951.390645506589,1149.457762022137,0.0,826.4404080209166
6985,2936.023956539511,1146.667202655308,0.0,860.9879024964335
6986,2898.540056701949,1150.926291580727,0.0,860.9879024964335
6987,2870.11381046124,1151.9458553289471,0.0,860.9879024964335
6988,2842.4792252954053,1154.5306959621164,0.0,860.9879024964335
6989,2802.157232099989,1157.6104424850887,0.0,860.9879024964335
6990,2732.1660135166285,1163.893822217917,0.0,860.9879024964335
6991,2670.315896247912,1152.9791350326575,0.0,860.9879024964335
6992,2619.1089896751555,1158.5915090364008,3.204158204480769,860.9879024964335
6993,2558.5325122598088,1159.7058273734317,202.8619004910244,860.9879024964335
6994,2452.7846816430383,1160.420446509199,583.9097207562729,860.9879024964335
6995,2422.51487102236,1169.043026006509,933.56021205603,860.9879024964335
6996,2265.091639534242,1111.0796597003343,1171.2208988095815,860.9879024964335
6997,2209.919060512784,1074.7000905478988,1302.3038852216316,860.9879024964335
6998,2134.974209147856,1014.1339338939744,1213.8064587186825,860.9879024964335
6999,2061.0367638919665,971.958246374166,990.351270191959,860.9879024964335
7000,1971.4265160254668,955.1914255954616,621.7966964002079,860.9879024964335
7001,1949.6757641801607,971.5253079210488,221.1177560243379,860.9879024964335
7002,2012.6889847360503,976.3608621411717,3.3341536803658864,860.9879024964335
7003,2067.057740288576,989.1739917285022,0.0,860.9879024964335
7004,2079.519845529029,1005.6194304079042,0.0,860.9879024964335
7005,2079.7721724472794,1004.7751464058782,0.0,860.9879024964335
7006,2053.88659386006,994.413215251284,0.0,860.9879024964335
7007,2022.4276497895387,984.0374728638778,0.0,860.9879024964335
7008,2078.652128086263,989.9525446478466,0.0,860.9879024964335
7009,2042.342713412382,975.007350900137,0.0,849.2986135799587
7010,2005.5365634963025,957.2346583842964,0.0,849.2986135799587
7011,1996.444297104644,946.9560495487266,0.0,849.2986135799587
7012,2002.33903210154,926.0785538821456,0.0,849.2986135799587
7013,2004.2481110414933,928.6837380548528,0.0,849.2986135799587
7014,2002.9273266890305,932.015943963363,0.0,849.2986135799587
7015,2008.8613808099367,946.6439908672684,0.0,849.2986135799587
7016,2003.3351928832324,968.391834662532,1.679369471186139,849.2986135799587
7017,1976.2224210750967,968.535432843228,148.54212533756635,849.2986135799587
7018,1906.538588195007,964.511830570016,448.3575845784412,849.2986135799587
7019,1879.5441363775465,951.1725668000844,751.8247900447609,849.2986135799587
7020,1825.2627110255144,920.7518720254782,946.3013764917348,849.2986135799587
7021,1800.1568179630003,914.7042117253062,1009.747453674336,849.2986135799587
7022,1754.7246197904788,914.786194920846,936.9995147657036,849.2986135799587
7023,1725.9219788378578,920.8963132869412,752.4022927411725,849.2986135799587
7024,1735.2294472997255,928.9082811520703,431.26204825799744,849.2986135799587
7025,1803.4251209971403,958.4397047858348,141.5489678913355,849.2986135799587
7026,1956.810052352084,1000.304068496314,1.7389909026495771,849.2986135799587
7027,2067.73834968599,1020.8810866386236,0.0,849.2986135799587
7028,2105.157623476001,1012.6082909826384,0.0,849.2986135799587
7029,2102.586025995725,995.9946540381444,0.0,849.2986135799587
7030,2072.428324478493,971.0018401568792,0.0,849.2986135799587
7031,2045.1520219444287,924.3098413549968,0.0,849.2986135799587
7032,2143.417207150753,947.3196286051848,0.0,849.2986135799587
7033,2123.246590377507,945.2137721735644,0.0,850.7617366068778
7034,2107.3243806624814,936.9934135664836,0.0,850.7617366068778
7035,2099.17460140986,949.9222067864677,0.0,850.7617366068778
7036,2118.7807139817505,949.704987820865,0.0,850.7617366068778
7037,2125.1883828493583,940.1668387267129,0.0,850.7617366068778
7038,2160.961717060622,940.9501190893671,0.0,850.7617366068778
7039,2187.6543649727323,939.8926067395896,0.0,850.7617366068778
7040,2205.0177478022592,935.2998263384044,1.1101619865439791,850.7617366068778
7041,2205.1178255698533,962.0101437481364,144.9262538965406,850.7617366068778
7042,2173.7648208323467,995.7224144966452,468.31955735977874,850.7617366068778
7043,2156.087593200568,1018.1541420563176,786.261974180447,850.7617366068778
7044,2135.623118223317,1018.9097462240172,1017.4590422114728,850.7617366068778
7045,2200.764887699933,1031.1543631737345,1067.6115477495,850.7617366068778
7046,2217.2197826910538,1050.3206311259792,987.9355605712666,850.7617366068778
7047,2285.0280374181457,1080.812598186388,787.861889961419,850.7617366068778
7048,2401.0565659382805,1132.2749096767154,465.6183550646946,850.7617366068778
7049,2593.221436717157,1200.385577436564,153.60392915165866,850.7617366068778
7050,2808.19209589161,1243.086200595533,2.019486142649625,850.7617366068778
7051,2955.71742246585,1270.4688872382949,0.0,850.7617366068778
7052,3038.1397136973883,1294.2073929134203,0.0,850.7617366068778
7053,3074.587109907104,1286.3592127899908,0.0,850.7617366068778
7054,3102.605735731217,1279.4739624322578,0.0,850.7617366068778
7055,3114.2232998246527,1276.2366609729306,0.0,850.7617366068778
7056,3146.007771375502,1301.993727001353,0.0,850.7617366068778
7057,3140.0789980745644,1312.193501005661,0.0,863.7569365725963
7058,3134.9969696384624,1332.1323333994387,3.789923721818e-07,863.7569365725963
7059,3136.767139359079,1338.2131077628298,8.570588914827334e-07,863.7569365725963
7060,3149.5748224517583,1326.1703548149978,1.4410534190355332e-06,863.7569365725963
7061,3193.146610523051,1340.8104182416778,9.50705772354e-07,863.7569365725963
7062,3261.8548492588907,1370.7687546220382,2.237303293719001e-07,863.7569365725963
7063,3329.149495766607,1393.0794529593106,0.0,863.7569365725963
7064,3401.502304325662,1414.5537474597652,0.1883732658970933,863.7569365725963
