Timestamp,Onshore,Offshore,PV,Run_of_river
6635,269.4769549018622,0.0,656.5296706728183,1458.8076085493394
6636,254.19646431708887,0.0,877.1623199479249,1458.8076085493394
6637,251.71565314827944,0.0,1021.7712149236892,1458.8076085493394
6638,251.55757879659785,0.0,1060.4795011788283,1458.8076085493394
6639,259.308972797093,0.0,972.2437791320532,1458.8076085493394
6640,264.090592443686,0.0,797.9531942319861,1458.8076085493394
6641,251.356690529216,0.0,520.6058214261765,1458.8076085493394
6642,254.52627624912023,0.0,219.47101450700427,1458.8076085493394
6643,266.0322544246474,0.0,12.452277238600338,1458.8076085493394
6644,273.5699048549934,0.0,0.0,1458.8076085493394
6645,279.3424012075893,0.0,0.0,1458.8076085493394
6646,289.1602522444491,0.0,0.0,1458.8076085493394
6647,304.15737667057306,0.0,8.738205153741343e-11,1458.8076085493394
6648,323.08525279937726,0.0,1.1995931522954326e-10,1458.8076085493394
6649,326.3278745907241,0.0,0.0,1595.7242184789416
6650,322.35594659181584,0.0,0.0,1595.7242184789416
6651,322.43439546779734,0.0,0.0,1595.7242184789416
6652,318.3098676133228,0.0,0.0,1595.7242184789416
6653,315.5215639270893,0.0,7.683065183368904e-10,1595.7242184789416
6654,306.21728339093715,0.0,0.0,1595.7242184789416
6655,301.7464061585052,0.0,8.02992606519048e-10,1595.7242184789416
6656,306.567060319956,0.0,4.196638845466907,1595.7242184789416
6657,297.4464965611048,0.0,184.70455088644368,1595.7242184789416
6658,281.32117815846533,0.0,501.3198721093879,1595.7242184789416
6659,275.00861462920113,0.0,871.7399993665321,1595.7242184789416
6660,267.7894202084872,0.0,1169.0327623281512,1595.7242184789416
6661,247.45312773811628,0.0,1356.8461175144027,1595.7242184789416
6662,244.38377075864184,0.0,1324.7410636507,1595.7242184789416
6663,243.67100541075143,0.0,1135.68553120886,1595.7242184789416
6664,229.45964634987385,0.0,898.3430393355642,1595.7242184789416
6665,217.2375895544628,0.0,586.4809701625688,1595.7242184789416
6666,225.3936931146877,0.0,243.73397652855155,1595.7242184789416
6667,232.7518368567481,0.0,11.612459200364537,1595.7242184789416
6668,237.2858924063165,0.0,4.183197994397769e-08,1595.7242184789416
6669,239.5737622027804,0.0,8.400443172679854e-08,1595.7242184789416
6670,242.82888099634823,0.0,9.229623195510118e-08,1595.7242184789416
6671,246.17937743579904,0.0,1.154494422471037e-07,1595.7242184789416
6672,269.7103955972325,0.0,9.36784790110622e-08,1595.7242184789416
6673,265.88450507342594,0.0,1.1149049744132985e-07,1490.373371657435
6674,263.5092029835241,0.0,1.313518671428982e-07,1490.373371657435
6675,263.3074419057559,0.0,1.1971536533675598e-07,1490.373371657435
6676,256.7224462968679,0.0,9.78442812417611e-08,1490.373371657435
6677,254.27976110823263,0.0,8.692903563173001e-08,1490.373371657435
6678,250.10566292782792,0.0,8.272824852413452e-08,1490.373371657435
6679,250.98440392024327,0.0,8.701292884353015e-08,1490.373371657435
6680,247.0405990134751,0.0,1.9895399813688728,1490.373371657435
6681,242.7064847308821,0.0,135.73788655133924,1490.373371657435
6682,238.40901565744247,0.0,434.3654864999786,1490.373371657435
6683,229.87983078150307,0.0,755.9680230035987,1490.373371657435
6684,231.13970642896828,0.0,981.828094714906,1490.373371657435
6685,242.54077868321704,0.0,1123.794591255885,1490.373371657435
6686,249.11798579180385,0.0,1110.9548758966052,1490.373371657435
6687,266.71327961055323,0.0,962.1928843250269,1490.373371657435
6688,265.8859262675607,0.0,743.4547103154006,1490.373371657435
6689,275.482808177302,0.0,443.03703478280255,1490.373371657435
6690,284.37333315549563,0.0,162.47434475585132,1490.373371657435
6691,291.99822811072096,0.0,4.363635131256264,1490.373371657435
6692,300.1379896024804,0.0,5.386589249168089e-09,1490.373371657435
6693,300.1602700461448,0.0,2.912660391081656e-08,1490.373371657435
6694,303.92654389080906,0.0,4.964417956306407e-08,1490.373371657435
6695,300.9819872429938,0.0,8.445510135691727e-08,1490.373371657435
6696,310.6464168157232,0.0,1.0634094568908156e-07,1490.373371657435
6697,307.47993500442885,0.0,1.2000146532723078e-07,1625.1798260312223
6698,307.2271443955344,0.0,1.453039586912194e-07,1625.1798260312223
6699,311.295453196882,0.0,2.141490979201105e-07,1625.1798260312223
6700,314.7718510330811,0.0,2.6861317120861986e-07,1625.1798260312223
6701,316.11889863201327,0.0,2.8779420373140973e-07,1625.1798260312223
6702,312.5655412790936,0.0,3.064214288281467e-07,1625.1798260312223
6703,305.7843404779491,0.0,3.066725685927883e-07,1625.1798260312223
6704,301.6183209885182,0.0,1.5135286160675097,1625.1798260312223
6705,297.24550258895766,0.0,140.3020558528892,1625.1798260312223
6706,287.3689200927247,0.0,434.4090534001176,1625.1798260312223
6707,272.30508164401624,0.0,773.7133701778548,1625.1798260312223
6708,259.6464676520847,0.0,1040.0292425075247,1625.1798260312223
6709,272.33190150265744,0.0,1200.2598244766996,1625.1798260312223
6710,284.55883254867587,0.0,1221.775925074143,1625.1798260312223
6711,292.6867564521149,0.0,1036.6029490420904,1625.1798260312223
6712,289.45784210268334,0.0,794.0873712868098,1625.1798260312223
6713,296.81160326203724,0.0,502.9154462572647,1625.1798260312223
6714,313.4589926845699,0.0,173.9175187253362,1625.1798260312223
6715,317.5701921294809,0.0,2.410362489595244,1625.1798260312223
6716,321.68231535399894,0.0,4.3143807601511336e-08,1625.1798260312223
6717,326.91905898909886,0.0,6.289525896468592e-08,1625.1798260312223
6718,325.6213940670636,0.0,8.078978228877243e-08,1625.1798260312223
6719,321.51614601587426,0.0,8.099880063682234e-08,1625.1798260312223
6720,324.3806594271212,0.0,5.612051837189438e-08,1625.1798260312223
6721,314.12105892470976,0.0,3.813290198254816e-08,1626.3203575610785
6722,302.65806814749595,0.0,2.9273512346267166e-08,1626.3203575610785
6723,288.7650444610859,0.0,7.839822199464155e-09,1626.3203575610785
6724,279.78589640722834,0.0,6.975094192368462e-10,1626.3203575610785
6725,278.8105441513285,0.0,0.0,1626.3203575610785
6726,277.354314136225,0.0,1.0224987132965199e-09,1626.3203575610785
6727,275.1878580978311,0.0,1.1934887509434071e-09,1626.3203575610785
6728,271.91819501504506,0.0,0.4189179906203764,1626.3203575610785
6729,265.9039273690266,0.0,104.84360500273172,1626.3203575610785
6730,253.8418925737799,0.0,365.2811781606722,1626.3203575610785
6731,259.0468269956308,0.0,632.0226702861894,1626.3203575610785
6732,261.12085886542604,0.0,869.8013044584844,1626.3203575610785
6733,273.3388317120737,0.0,1001.2486098549388,1626.3203575610785
6734,285.0203729415681,0.0,939.2888083112634,1626.3203575610785
6735,292.6326183583518,0.0,851.1983018570223,1626.3203575610785
6736,302.85228901094433,0.0,635.9026383918249,1626.3203575610785
6737,294.23366683995494,0.0,404.7509587303525,1626.3203575610785
6738,293.3839645736761,0.0,139.8421469736038,1626.3203575610785
6739,301.78557506089703,0.0,1.840071727582428,1626.3203575610785
6740,299.3846343985971,0.0,3.781825946747708e-08,1626.3203575610785
6741,300.14828172407675,0.0,5.086026940881175e-08,1626.3203575610785
6742,298.99018057799674,0.0,6.522539688572955e-08,1626.3203575610785
6743,291.5537286017508,0.0,9.424670636736977e-08,1626.3203575610785
6744,294.75314056981347,0.0,1.1925406664267216e-07,1626.3203575610785
6745,288.6185316725634,0.0,1.6387403737006372e-07,1588.8707801105031
6746,278.29352699530324,0.0,1.946720129553287e-07,1588.8707801105031
6747,268.8180072619159,0.0,2.360981789731024e-07,1588.8707801105031
6748,261.9380367266732,0.0,1.8130381698811202e-07,1588.8707801105031
6749,256.31596170886604,0.0,1.6754508897683589e-07,1588.8707801105031
6750,251.50942621914828,0.0,1.5639770250288997e-07,1588.8707801105031
6751,256.2284014729768,0.0,1.655618666738066e-07,1588.8707801105031
6752,259.5698941310464,0.0,0.3056711900341597,1588.8707801105031
6753,262.29901987292936,0.0,105.38764618333695,1588.8707801105031
6754,260.62398738764915,0.0,367.7000743890596,1588.8707801105031
6755,262.70017744777755,0.0,656.0494829549656,1588.8707801105031
6756,277.3586244976996,0.0,929.568564082476,1588.8707801105031
6757,283.3763145084277,0.0,1083.3984639342414,1588.8707801105031
6758,290.70471429435725,0.0,1080.403850753111,1588.8707801105031
6759,288.3472568175151,0.0,967.073980836243,1588.8707801105031
6760,285.0050630309066,0.0,737.471968398178,1588.8707801105031
6761,265.0360226935135,0.0,442.9467342072117,1588.8707801105031
6762,264.813822291948,0.0,149.82138454684144,1588.8707801105031
6763,268.70078827372976,0.0,1.0257194571712176,1588.8707801105031
6764,271.39536357497053,0.0,0.0,1588.8707801105031
6765,278.7004103164129,0.0,3.79312063302758e-10,1588.8707801105031
6766,275.41035241271726,0.0,0.0,1588.8707801105031
6767,272.63528298204363,0.0,0.0,1588.8707801105031
6768,284.95787010660763,0.0,0.0,1588.8707801105031
6769,288.34977948312496,0.0,1.831493255435758e-09,1666.2083226713005
6770,280.484340342492,0.0,5.9181832222746605e-09,1666.2083226713005
6771,264.59668946505,0.0,9.966617279636342e-09,1666.2083226713005
6772,246.74042989509795,0.0,4.24172501457165e-09,1666.2083226713005
6773,226.601679924846,0.0,4.405333051809972e-09,1666.2083226713005
6774,212.32057734141108,0.0,6.053195124880214e-09,1666.2083226713005
6775,207.67753971890303,0.0,5.1010683714478205e-09,1666.2083226713005
6776,208.45454007746648,0.0,0.0733492993338508,1666.2083226713005
6777,207.48367808873587,0.0,82.25375933900524,1666.2083226713005
6778,201.74712415330973,0.0,331.8019497685734,1666.2083226713005
6779,197.2066567404251,0.0,618.7684666671794,1666.2083226713005
6780,196.0218651381188,0.0,853.9923206067723,1666.2083226713005
6781,206.00584143439937,0.0,1024.882015799815,1666.2083226713005
6782,216.7224184553204,0.0,1064.8429877397773,1666.2083226713005
6783,232.9456839633183,0.0,940.4107363556608,1666.2083226713005
6784,228.9874656175192,0.0,681.0638623774473,1666.2083226713005
6785,223.76904853746703,0.0,402.0521728831365,1666.2083226713005
6786,237.0708413515208,0.0,127.4547795534055,1666.2083226713005
6787,253.1219278620655,0.0,0.2823927503780582,1666.2083226713005
6788,255.86273612016944,0.0,4.2943991002853447e-08,1666.2083226713005
6789,261.31446028911927,0.0,7.96996340219803e-08,1666.2083226713005
6790,261.82264029488573,0.0,1.1758561057786421e-07,1666.2083226713005
6791,263.9963492918717,0.0,2.107683901421396e-07,1666.2083226713005
6792,270.8172828885555,0.0,2.5318900504244106e-07,1666.2083226713005
6793,257.7781246629432,0.0,2.870006572847876e-07,1670.2755840685882
6794,246.416445962758,0.0,3.197518362707831e-07,1670.2755840685882
6795,241.8505661554822,0.0,3.653054215556029e-07,1670.2755840685882
6796,232.9668739425628,0.0,3.385953548902332e-07,1670.2755840685882
6797,225.6443905003528,0.0,3.725856900861574e-07,1670.2755840685882
6798,225.99332971472435,0.0,4.3390419016004883e-07,1670.2755840685882
6799,221.7329700624441,0.0,4.55612192575014e-07,1670.2755840685882
6800,215.73572266635884,0.0,0.0456037410250165,1670.2755840685882
6801,205.9838583738902,0.0,98.22639964218972,1670.2755840685882
6802,188.5449687378961,0.0,354.3942168684717,1670.2755840685882
6803,171.93693112483516,0.0,636.9623562283026,1670.2755840685882
6804,179.8848881356918,0.0,869.0492472446505,1670.2755840685882
6805,189.49339777173807,0.0,1009.5823573679156,1670.2755840685882
6806,203.81793223913508,0.0,1008.28840306645,1670.2755840685882
6807,223.27089985999845,0.0,909.3836647441022,1670.2755840685882
6808,228.4717744256502,0.0,673.4149851396088,1670.2755840685882
6809,222.747856644908,0.0,395.65651157681606,1670.2755840685882
6810,228.2306082008052,0.0,115.71493400220216,1670.2755840685882
6811,239.4799110569088,0.0,0.1247588665198109,1670.2755840685882
6812,243.22796688819705,0.0,4.3269118217795973e-08,1670.2755840685882
6813,250.0013012832163,0.0,8.703103495168049e-08,1670.2755840685882
6814,251.4341029134002,0.0,8.646280025496586e-08,1670.2755840685882
6815,250.81263382311764,0.0,1.0557839222689708e-07,1670.2755840685882
6816,263.69022018256726,0.0,9.987680739086854e-08,1670.2755840685882
6817,258.5341372601063,0.0,1.0231241841367088e-07,1660.2080604194532
6818,257.9953830981975,0.0,8.435178127720736e-08,1660.2080604194532
6819,266.51995634370394,0.0,4.637975917932353e-08,1660.2080604194532
6820,272.15533916048355,0.0,1.7385169823171527e-08,1660.2080604194532
6821,269.0750816127074,0.0,1.1664376569525264e-08,1660.2080604194532
6822,270.09971745097897,0.0,1.275912295127014e-08,1660.2080604194532
6823,276.1011517141918,0.0,5.420666122003964e-08,1660.2080604194532
6824,282.4017339645693,0.0,0.0099668576708437,1660.2080604194532
6825,280.0873029822086,0.0,91.26307399965064,1660.2080604194532
6826,277.3952681544416,0.0,359.5911301975447,1660.2080604194532
6827,263.089841269264,0.0,678.1116124315884,1660.2080604194532
6828,269.8754427849115,0.0,938.7546164392312,1660.2080604194532
6829,290.42361621346964,0.0,1068.969276100112,1660.2080604194532
6830,300.6953985499226,0.0,1054.131536338756,1660.2080604194532
6831,299.28427626637813,0.0,951.3837805852592,1660.2080604194532
6832,293.24249125129165,0.0,721.143698249539,1660.2080604194532
6833,293.1749263205096,0.0,421.2073391043272,1660.2080604194532
6834,299.0944874985254,0.0,127.57477052333762,1660.2080604194532
6835,295.58616074714604,0.0,0.0856308060284033,1660.2080604194532
6836,282.36091457252064,0.0,6.834508765636397e-08,1660.2080604194532
6837,277.54146189644285,0.0,9.67201751128184e-08,1660.2080604194532
6838,283.2584402548095,0.0,1.7245661367826861e-07,1660.2080604194532
6839,284.6393479791917,0.0,2.64794580179765e-07,1660.2080604194532
6840,303.8721844034096,0.0,4.384105897011362e-07,1660.2080604194532
6841,298.8506751815719,0.0,4.763833404259652e-07,1580.946228312638
6842,291.6287025437954,0.0,4.822418061416733e-07,1580.946228312638
6843,286.02541283934147,0.0,4.0008925737282773e-07,1580.946228312638
6844,278.74296309078693,0.0,3.587767887895903e-07,1580.946228312638
6845,261.5679822530404,0.0,3.661988453399764e-07,1580.946228312638
6846,247.1172282665356,0.0,3.604855751740095e-07,1580.946228312638
6847,245.0964832681039,0.0,3.695777850058991e-07,1580.946228312638
6848,242.97833446444685,0.0,0.0021870781335374,1580.946228312638
6849,232.18082873064475,0.0,95.30213045218156,1580.946228312638
6850,207.0862938085573,0.0,398.29864199412526,1580.946228312638
6851,189.77842687978696,0.0,725.9450884614084,1580.946228312638
6852,185.10104522271348,0.0,969.001657072717,1580.946228312638
6853,198.11070791789743,0.0,1116.627760653154,1580.946228312638
6854,195.1565823082718,0.0,1063.9253170359018,1580.946228312638
6855,203.94313609531133,0.0,889.4097206747201,1580.946228312638
6856,207.5144281068871,0.0,637.6052263268813,1580.946228312638
6857,200.29891243056545,0.0,370.4048926925105,1580.946228312638
6858,218.70617228839336,0.0,96.54338556228574,1580.946228312638
6859,231.48052290654653,0.0,0.0289560054899765,1580.946228312638
6860,229.31670188188448,0.0,2.5049112174903945e-07,1580.946228312638
6861,221.7822644825033,0.0,2.558787657128396e-07,1580.946228312638
6862,216.98361658505408,0.0,2.77820363197972e-07,1580.946228312638
6863,212.28487011533653,0.0,4.239447866865613e-07,1580.946228312638
6864,222.9676137243765,0.0,6.753257838247089e-07,1580.946228312638
6865,216.38350877051911,0.0,6.975537274264659e-07,1515.9922518068186
6866,214.7980243211761,0.0,9.489195653941604e-07,1515.9922518068186
6867,211.7846656453497,0.0,1.0100315222146029e-06,1515.9922518068186
6868,210.40510539953635,0.0,1.531872994868592e-06,1515.9922518068186
6869,208.09550660385992,0.0,1.7954681126804118e-06,1515.9922518068186
6870,206.7163750215248,0.0,1.886360084541652e-06,1515.9922518068186
6871,206.6351930749759,0.0,2.016992499043518e-06,1515.9922518068186
6872,206.135784900596,0.0,0.0023105224227174,1515.9922518068186
6873,201.96363308387583,0.0,75.94247750035379,1515.9922518068186
6874,185.78683400806992,0.0,324.23978250744466,1515.9922518068186
6875,173.99299759975304,0.0,626.0454821156835,1515.9922518068186
6876,171.94040674902416,0.0,878.2158608958756,1515.9922518068186
6877,186.1807735924205,0.0,1043.9666085823617,1515.9922518068186
6878,192.8776359013021,0.0,1066.8818403230057,1515.9922518068186
6879,201.51860296600995,0.0,947.87396763008,1515.9922518068186
6880,214.2461275305297,0.0,709.5009837564573,1515.9922518068186
6881,232.851961980994,0.0,407.8468188211938,1515.9922518068186
6882,249.80319151662025,0.0,105.13803240192512,1515.9922518068186
6883,257.391976568932,0.0,0.0087338566413507,1515.9922518068186
6884,260.16737946533027,0.0,3.428491715676746e-07,1515.9922518068186
6885,249.8396211537705,0.0,3.701469894149249e-07,1515.9922518068186
6886,251.30859960177165,0.0,6.275634807601816e-07,1515.9922518068186
6887,252.901866463438,0.0,9.954313324224962e-07,1515.9922518068186
6888,257.21346383339096,0.0,1.7006461396140354e-06,1515.9922518068186
6889,254.18768640781155,0.0,1.5963258347514863e-06,1350.3094547632825
6890,251.4643828595084,0.0,1.5092520316549308e-06,1350.3094547632825
6891,249.04593016321823,0.0,1.452307304117468e-06,1350.3094547632825
6892,243.51936569031747,0.0,1.6434531280959634e-06,1350.3094547632825
6893,241.19611838701908,0.0,2.251920112227726e-06,1350.3094547632825
6894,238.75332533697343,0.0,2.6634992516051503e-06,1350.3094547632825
6895,237.66177661442387,0.0,2.89010611607628e-06,1350.3094547632825
6896,234.5657598365326,0.0,0.0002390469125808,1350.3094547632825
6897,232.3278325911816,0.0,63.27936086249401,1350.3094547632825
6898,222.37614618859587,0.0,289.9624097348048,1350.3094547632825
6899,220.3979277201464,0.0,537.8435355297812,1350.3094547632825
6900,208.6681356382147,0.0,702.3479364892079,1350.3094547632825
6901,219.6334897635876,0.0,827.1746066505109,1350.3094547632825
6902,223.8890879670653,0.0,803.5204389006776,1350.3094547632825
