Timestamp,Onshore,Offshore,PV,Run_of_river
5360,789.2979586898376,54.30747804580543,14.94194841225566,0.7673763085064966
5361,768.8392891205325,52.89982364071146,23.38896113003333,0.7673763085064966
5362,772.134308830992,53.126536770545606,30.17992858773665,0.7673763085064966
5363,815.4637689103653,56.10781104864347,35.286853464135,0.7673763085064966
5364,810.0145652662743,55.73287975177325,40.90331530944167,0.7673763085064966
5365,797.4589490773996,54.86899325235711,41.12441622165333,0.7673763085064966
5366,828.4592315285286,57.00196108800563,40.64612770262333,0.7673763085064966
5367,870.0040789377547,59.86044547118833,38.53475160284166,0.7673763085064966
5368,905.4053638242078,62.29622334264719,33.80295173126666,0.7673763085064966
5369,953.9133163126128,65.63380268870783,27.84827101915833,0.7673763085064966
5370,926.1254541404091,63.72186474658801,19.15821559134583,0.7673763085064966
5371,897.7472280850013,61.76930694314313,11.223428608105,0.7673763085064966
5372,932.3759143666772,64.15192633204768,4.47417557295333,0.7673763085064966
5373,996.05588732348,68.53341331707615,0.4960871700285592,0.7673763085064966
5374,1055.243059498649,72.60577410061568,0.0,0.7673763085064966
5375,1055.5482267844932,72.6267710707634,0.0,0.7673763085064966
5376,1063.0607175546313,73.14366639917121,0.0,0.7673763085064966
5377,1033.6411046377173,71.11945619437928,0.0,0.7565323442997024
5378,1019.175770997966,70.1241719922384,0.0,0.7565323442997024
5379,1003.206101750464,69.02538229880363,0.0,0.7565323442997024
5380,1025.9116487320068,70.58763262599939,0.0,0.7565323442997024
5381,1018.4873530203668,70.07680553981926,0.1640771989956092,0.7565323442997024
5382,976.0443460523657,67.15652347936805,3.6691291586553296,0.7565323442997024
5383,869.1916895892433,59.80454919498085,10.17565321375866,0.7565323442997024
5384,801.9990201408262,55.181371875523325,18.66259673224333,0.7565323442997024
5385,766.3030837814474,52.72532057218631,27.177916407775,0.7565323442997024
5386,790.9667489431233,54.422298803981214,32.9356653652075,0.7565323442997024
5387,832.8050410139946,57.30097358464879,39.11716440020667,0.7565323442997024
5388,859.4599521042926,59.1349590687264,42.86629179372167,0.7565323442997024
5389,869.4073335662496,59.819386532919005,44.83455577407333,0.7565323442997024
5390,884.8457774964061,60.88162538146496,41.72220431099,0.7565323442997024
5391,917.7598720362894,63.14627265052585,37.5881897587,0.7565323442997024
5392,943.7439578067864,64.93410214125954,30.84926390147,0.7565323442997024
5393,959.7612776835584,66.0361704260988,25.556898681801663,0.7565323442997024
5394,980.6151467976222,67.47101645175178,17.333054035243332,0.7565323442997024
5395,998.0120184057824,68.66800449983201,9.982456577149,0.7565323442997024
5396,1027.2799898487967,70.6817810452891,3.70200485338016,0.7565323442997024
5397,1108.972162895596,76.30259362361804,0.3335867680979092,0.7565323442997024
5398,1200.1145258767451,82.57362450890965,0.0,0.7565323442997024
5399,1223.1850655282294,84.16098807907213,0.0,0.7565323442997024
5400,1215.126026567447,83.60648761873968,0.0,0.7565323442997024
5401,1191.9383769463611,82.01106632204556,0.0,0.748517828931256
5402,1141.5519235085696,78.54423711800078,0.0,0.748517828931256
5403,1048.3464049762065,72.13125125414997,0.0,0.748517828931256
5404,996.0621606315904,68.5338449507054,0.0,0.748517828931256
5405,967.9144005194082,66.59714430742955,0.1532358027879896,0.748517828931256
5406,883.074241813425,60.75973524586833,3.606224015415,0.748517828931256
5407,758.7224791413298,52.20373868345258,10.54876402932333,0.748517828931256
5408,697.330513163998,47.97967753164498,18.71080254712666,0.748517828931256
5409,715.6396445501398,49.239433419575,29.97777038722666,0.748517828931256
5410,770.373834684368,53.00540772160357,40.668917032333326,0.748517828931256
5411,845.3958129693686,58.16727896909602,47.470368828633326,0.748517828931256
5412,912.1704250681352,62.76169194159422,50.83436901935,0.748517828931256
5413,924.1941064868316,63.588978782370425,51.53851195540833,0.748517828931256
5414,987.7716678261304,67.9634193578548,49.983443726766666,0.748517828931256
5415,1033.2955383624412,71.0956795803626,46.82230833273,0.748517828931256
5416,1048.8047099356872,72.16278482933699,39.22726254089999,0.748517828931256
5417,1037.5726282758403,71.38996384147663,30.625275534,0.748517828931256
5418,998.8152997763024,68.72327410355241,20.910836979725,0.748517828931256
5419,1021.156427927692,70.26045067070592,11.89734602739666,0.748517828931256
5420,1128.486272032599,77.64525774921687,4.761936251111659,0.748517828931256
5421,1238.2146112974633,85.19509277668966,0.3170176916643297,0.748517828931256
5422,1312.7830562683268,90.32575876103736,0.0,0.748517828931256
5423,1359.7715847177776,93.55879445950674,0.0,0.748517828931256
5424,1368.422655766866,94.15402956166122,0.0,0.748517828931256
5425,1306.4237368783306,89.88820714398803,0.0,0.7382153860335279
5426,1307.6446327752394,89.97221062630747,0.0,0.7382153860335279
5427,1338.1017496474426,92.06780606991065,0.0,0.7382153860335279
5428,1339.2225014897135,92.14491916186638,0.0,0.7382153860335279
5429,1345.4741815121097,92.575064675139,0.09159715936735,0.7382153860335279
5430,1314.90899122035,90.47203326290663,3.6284910317273296,0.7382153860335279
5431,1165.5230557048894,80.19356576651981,10.90955820069616,0.7382153860335279
5432,1108.6430886960377,76.27995174336077,21.01176074998,0.7382153860335279
5433,1094.3350850796876,75.29549259999236,29.24618914263667,0.7382153860335279
5434,1095.778199868487,75.39478580586912,38.601929712395,0.7382153860335279
5435,1146.8630159904126,78.90966570574945,43.63852531432333,0.7382153860335279
5436,1133.4112151616928,77.98411741294142,49.30606918314,0.7382153860335279
5437,1166.985319798149,80.29417653621404,52.477435003,0.7382153860335279
5438,1192.9823566826583,82.08289712559069,50.20127219461666,0.7382153860335279
5439,1249.2576677572356,85.95490792589283,43.64457633870833,0.7382153860335279
5440,1272.3019707941849,87.5404662913767,36.434410797166656,0.7382153860335279
5441,1235.8397934537782,85.03169394043422,28.211023934006658,0.7382153860335279
5442,1182.6790624518587,81.37398115909382,18.15070936525,0.7382153860335279
5443,1194.153274767888,82.16346189521535,10.71740173476,0.7382153860335279
5444,1255.429049734207,86.37952854924141,4.00794584328833,0.7382153860335279
5445,1359.4528636881037,93.5368649268997,0.1926434186442389,0.7382153860335279
5446,1432.4258234930674,98.55775389400624,0.0,0.7382153860335279
5447,1472.4343418937303,101.31053148676192,0.0,0.7382153860335279
5448,1576.2805004329414,108.45564432142667,0.0,0.7382153860335279
5449,1525.2195777651516,104.94240840557244,0.0,0.7295375070615651
5450,1480.1814141127254,101.84356714182776,0.0,0.7295375070615651
5451,1447.344483964055,99.58422915227985,0.0,0.7295375070615651
5452,1421.511004101391,97.8067620689782,0.0,0.7295375070615651
5453,1383.31890678934,95.1789629425997,0.0764365393360296,0.7295375070615651
5454,1323.7543672263496,91.08063747626366,3.5984079840065,0.7295375070615651
5455,1219.1631679582308,83.88426227282814,10.54546706501166,0.7295375070615651
5456,1208.604000445379,83.1577409996222,20.29528182707667,0.7295375070615651
5457,1214.102521665158,83.53606558179041,26.41837736456333,0.7295375070615651
5458,1227.771273637701,84.4765411518712,34.54200435625333,0.7295375070615651
5459,1297.8307410258367,89.29696789337392,39.88721911799333,0.7295375070615651
5460,1347.5728050699968,92.719460022348,44.37372217532333,0.7295375070615651
5461,1389.1595682144557,95.58082840877164,43.58008679803217,0.7295375070615651
5462,1378.216272720576,94.8278772915926,41.254382973988335,0.7295375070615651
5463,1324.4313801530889,91.12721920658596,36.40367342366999,0.7295375070615651
5464,1325.759838126028,91.2186234746521,31.02344117768,0.7295375070615651
5465,1306.3136995644263,89.88063605002625,23.60305332704666,0.7295375070615651
5466,1246.401247812594,85.75837255958996,16.226992856526657,0.7295375070615651
5467,1203.4364330947444,82.80218762797706,8.638841013215002,0.7295375070615651
5468,1213.6949841820372,83.5080250520085,2.924891461829159,0.7295375070615651
5469,1282.8347934401463,88.26517491162375,0.0941207252462792,0.7295375070615651
5470,1328.9399644750474,91.43743139120738,0.0,0.7295375070615651
5471,1332.6234394500025,91.69087210283254,0.0,0.7295375070615651
5472,1448.003285782986,99.6295578712056,0.0,0.7295375070615651
5473,1429.3751468778885,98.3478527388345,0.0,0.7234995444703142
5474,1445.0106301869132,99.42364883990372,0.0,0.7234995444703142
5475,1469.76741471915,101.12703413016963,0.0,0.7234995444703142
5476,1482.932353217584,102.03284492140094,0.0,0.7234995444703142
5477,1479.690074170448,101.80976060168092,0.0280149366142296,0.7234995444703142
5478,1467.0035042612596,100.93686385941206,2.4892656439058296,0.7234995444703142
5479,1426.3201810092044,98.13765646248832,8.150974405543659,0.7234995444703142
5480,1352.142295335476,93.03386282744955,15.98014583408833,0.7234995444703142
5481,1341.773594837866,92.32044659668652,24.24582853478333,0.7234995444703142
5482,1300.1862627130895,89.45903906169322,31.42029868387667,0.7234995444703142
5483,1300.752626291226,89.49800758713658,37.312006201932,0.7234995444703142
5484,1263.0717800440982,86.9053849814605,39.56359200316833,0.7234995444703142
5485,1285.5159607250753,88.44965205597757,42.44178172714666,0.7234995444703142
5486,1282.030016203376,88.20980238514437,41.906846557625,0.7234995444703142
5487,1274.566151871878,87.69625278849706,39.48269879087333,0.7234995444703142
5488,1239.9719247106557,85.31600435204071,32.84543026461666,0.7234995444703142
5489,1205.9509944316032,82.97520148553596,24.503133699044,0.7234995444703142
5490,1172.8070430781945,80.6947389673454,16.480110180492,0.7234995444703142
5491,1146.39691600856,78.87759579570732,9.092315771112,0.7234995444703142
5492,1159.7333368856628,79.79520539550296,3.23100525784166,0.7234995444703142
5493,1208.0398883205858,83.11892738494691,0.05175142957285,0.7234995444703142
5494,1227.3123714476153,84.44496648435957,0.0,0.7234995444703142
5495,1207.5740695631798,83.08687682449299,0.0,0.7234995444703142
5496,1249.077475935172,85.94250986592952,0.0,0.7234995444703142
5497,1202.6590712331497,82.74870141055128,0.0,0.7160942405741335
5498,1176.3245934871663,80.9367632745251,0.0,0.7160942405741335
5499,1175.8249252556434,80.9023837082094,0.0,0.7160942405741335
5500,1185.5970767924953,81.57475451470278,0.0,0.7160942405741335
5501,1223.5929518925614,84.18905261355148,0.0080313126122833,0.7160942405741335
5502,1235.473973939559,85.00652380662295,2.485968012045,0.7160942405741335
5503,1186.758114319558,81.65463945462582,8.411567299747489,0.7160942405741335
5504,1123.630509391736,77.31115803426,15.51325370333666,0.7160942405741335
5505,1143.9286412529163,78.70776667651685,23.84614410025166,0.7160942405741335
5506,1199.056892154718,82.5008542457826,31.78974644007167,0.7160942405741335
5507,1304.973066820318,89.78839409942118,36.34468840429233,0.7160942405741335
5508,1366.818316874328,94.04364336564323,40.009072289141656,0.7160942405741335
5509,1472.900696218139,101.34261889678947,44.01328314121666,0.7160942405741335
5510,1551.1375881045983,106.72569159033688,42.85881654856667,0.7160942405741335
5511,1623.2935875577334,111.6903697743256,39.655971066425,0.7160942405741335
5512,1612.0529097446208,110.91695732996948,31.231275158580004,0.7160942405741335
5513,1573.2013783739417,108.24378598354744,23.49919826149,0.7160942405741335
5514,1545.7221692135215,106.35308484620673,16.02988632564433,0.7160942405741335
5515,1564.8486554745707,107.66907866233096,8.67070744349833,0.7160942405741335
5516,1586.6077697576377,109.166209889156,2.56523771776883,0.7160942405741335
5517,1631.7282650798122,112.27071596591348,0.0209176208880296,0.7160942405741335
5518,1677.7747247278085,115.43893282101786,0.0,0.7160942405741335
5519,1724.4036399427614,118.64722540743118,0.0,0.7160942405741335
5520,1793.7815539138498,123.4207580111424,0.0,0.7160942405741335
5521,1738.8431410716626,119.64073220916148,0.0,0.7087566268414798
5522,1659.7606939102527,114.19948126489732,0.0,0.7087566268414798
5523,1636.036171460905,112.5671205475279,0.0,0.7087566268414798
5524,1611.3955506674995,110.87172787858688,0.0,0.7087566268414798
5525,1566.696445291078,107.79621544735424,0.0028160481046133,0.7087566268414798
5526,1499.5097491490362,103.17344911997044,2.300627281830029,0.7087566268414798
5527,1389.2510987497224,95.58712614776842,8.153264166495,0.7087566268414798
5528,1286.227666272012,88.49862080464823,14.99115241618166,0.7087566268414798
5529,1240.8544688778757,85.37672761561699,24.17556241860083,0.7087566268414798
5530,1187.9188656801034,81.73450470492256,31.73114254282,0.7087566268414798
5531,1118.860251848609,76.98294147935314,37.95016401461368,0.7087566268414798
5532,1051.7328018705998,72.3642515716751,41.46952855619,0.7087566268414798
5533,1049.5024766495646,72.21079451956587,42.3232188855,0.7087566268414798
5534,1051.4885083087847,72.34744300515223,40.932769021025,0.7087566268414798
5535,1045.6041034911511,71.94256778416886,37.885922966803335,0.7087566268414798
5536,1094.32426051572,75.29474781817257,32.399916689945,0.7087566268414798
5537,1095.178397427856,75.35351652660928,25.88137822177833,0.7087566268414798
5538,1065.3332373128192,73.30002663742813,17.960986597179502,0.7087566268414798
5539,1110.5683909464658,76.41242175490144,8.97872494365,0.7087566268414798
5540,1209.5522403534744,83.22298444466611,2.7823976482575,0.7087566268414798
5541,1313.8073372275192,90.39623419441666,0.008323660333275,0.7087566268414798
5542,1373.4430393446385,94.49945598514262,0.0,0.7087566268414798
5543,1391.9110098100257,95.77014076211128,0.0,0.7087566268414798
5544,1331.4148994223692,91.60771876346868,0.0,0.7087566268414798
5545,1288.80994670521,88.67629406021675,0.0,0.6970462285411013
5546,1274.1638986429352,87.66857584069915,0.0,0.6970462285411013
5547,1245.0747574927518,85.66710367547631,0.0,0.6970462285411013
5548,1205.0788740930548,82.91519543127269,0.0,0.6970462285411013
5549,1143.1189345140149,78.65205497669257,0.0,0.6970462285411013
5550,1037.4601450462117,71.38222445680405,2.547788196685659,0.6970462285411013
5551,924.746199689152,63.62696543764319,8.501771461560988,0.6970462285411013
5552,826.5376538499193,56.869747344836185,16.987180308180832,0.6970462285411013
5553,802.9986580433638,55.25015174863478,24.294072425358227,0.6970462285411013
5554,781.0846757906554,53.74236486412215,33.47344021306833,0.6970462285411013
5555,789.6170270044722,54.32943147328025,41.34780717514999,0.6970462285411013
5556,764.1528560552882,52.577374611163286,44.2247911574,0.6970462285411013
5557,796.4394851494338,54.79884925378604,46.09352148963333,0.6970462285411013
5558,826.8685993683653,56.8925179807912,43.34021058768333,0.6970462285411013
5559,896.1033346461421,61.656199204984674,39.19107120565,0.6970462285411013
5560,958.5976135938952,65.95610476609511,32.489908956120004,0.6970462285411013
5561,1003.989926932558,69.07931322362064,25.21446984313833,0.6970462285411013
5562,1023.2210982755064,70.40250987452279,17.14380504475333,0.6970462285411013
5563,1010.5642128656758,69.5316555679139,8.57481654276333,0.6970462285411013
5564,1038.7631985824462,71.4718807780101,2.4610234321709097,0.6970462285411013
5565,1111.0237067803068,76.44374966393502,0.0009224860824666,0.6970462285411013
5566,1166.6550499524355,80.27145238977756,0.0,0.6970462285411013
5567,1193.6944720018507,82.13189406855419,0.0,0.6970462285411013
5568,1170.1700640324111,80.51330218538054,0.0,0.6970462285411013
5569,1096.982328933036,75.47763564985688,0.0,0.688530805962033
5570,1057.954321217974,72.79232188612254,0.0,0.688530805962033
5571,1063.7981122471674,73.1944026840369,0.0,0.688530805962033
