Timestamp,Onshore,Offshore,PV,Run_of_river
6691,4082.253325992625,1658.984638504911,0.0043087097703566,1331.227281854281
6692,4285.59415333078,1730.824846591149,0.0,1331.227281854281
6693,4382.926941742243,1780.3002747051644,0.0,1331.227281854281
6694,4393.935215068452,1818.9678485793063,0.0,1331.227281854281
6695,4430.119130832957,1830.434413607137,0.0,1331.227281854281
6696,4568.405889745114,1858.026885659994,0.0,1331.227281854281
6697,4507.819295926193,1916.281473957283,0.0,1335.5796316873684
6698,4391.834597583155,1944.1874886373555,0.0,1335.5796316873684
6699,4273.677263428073,1942.670381671056,0.0,1335.5796316873684
6700,4166.163037457125,1944.989800789176,0.0,1335.5796316873684
6701,4126.957817667483,1930.106828113432,0.0,1335.5796316873684
6702,4099.879281273219,1898.0373722861984,0.0,1335.5796316873684
6703,4126.29993752837,1919.7316721356124,0.0,1335.5796316873684
6704,4090.046328882855,1955.7616918513056,1.08441062287929,1335.5796316873684
6705,3911.7035320502177,1972.371548649853,22.505702150290546,1335.5796316873684
6706,3633.337855451532,2008.412099330224,57.35235434477229,1335.5796316873684
6707,3612.2707980493465,2009.7840789852849,94.54001852817127,1335.5796316873684
6708,3246.126026371119,1920.5028839497368,120.982942881946,1335.5796316873684
6709,3229.446971858953,1876.1544594363584,125.94819089224336,1335.5796316873684
6710,3241.7526400247284,1833.5754904155715,126.34643738297292,1335.5796316873684
6711,3238.0380769096223,1843.9734757893368,117.83726960360428,1335.5796316873684
6712,3238.665097261258,1896.8295206412536,86.4152898823247,1335.5796316873684
6713,3348.0024006638578,1920.4020834379533,47.50217493874231,1335.5796316873684
6714,3598.608009142315,1953.5710210982768,12.786458827131623,1335.5796316873684
6715,3796.8713104260087,1929.2352918177264,0.0,1335.5796316873684
6716,3887.838968427602,1900.480269983944,0.0,1335.5796316873684
6717,3923.8428932311294,1867.1621224502253,0.0,1335.5796316873684
6718,3956.6542384964687,1811.9712671623847,0.0,1335.5796316873684
6719,4001.650751870168,1779.253077422578,0.0,1335.5796316873684
6720,4044.278355578273,1772.4009954258372,0.0,1335.5796316873684
6721,4140.716624019593,1767.590554923055,0.0,1346.723394111115
6722,4193.039839100256,1780.0658850409145,0.0,1346.723394111115
6723,4230.518519420203,1862.936286978872,0.0,1346.723394111115
6724,4178.809272975726,1885.735276485309,0.0,1346.723394111115
6725,4097.512226077559,1826.065590620553,0.0,1346.723394111115
6726,4047.9394484443033,1748.1085247436642,0.0,1346.723394111115
6727,4048.061556004264,1752.0442573342873,0.0,1346.723394111115
6728,4016.013512299709,1777.8436395399124,0.7326594038877933,1346.723394111115
6729,3850.10076122556,1777.9400106361793,21.8857632445142,1346.723394111115
6730,3575.705181379749,1758.5969535438635,59.562394307573285,1346.723394111115
6731,3537.785608531213,1696.56614775632,95.86952682571363,1346.723394111115
6732,3239.1559874788622,1602.8665533400333,125.06465435764864,1346.723394111115
6733,3237.163945039268,1544.1170036614542,134.5855942112127,1346.723394111115
6734,3272.075211500144,1565.5191956115273,134.34206634503025,1346.723394111115
6735,3250.792276585331,1596.9375978189591,113.66086104920365,1346.723394111115
6736,3202.563219284309,1697.8812821259155,86.08655255189738,1346.723394111115
6737,3221.982318788079,1782.295345385077,44.1039027816432,1346.723394111115
6738,3471.134078408452,1780.8664359619554,9.56400778552594,1346.723394111115
6739,3675.9123043790696,1810.876418250401,0.0,1346.723394111115
6740,3740.7961936029833,1825.481364118404,0.0,1346.723394111115
6741,3745.553848397809,1824.1361019684985,0.0,1346.723394111115
6742,3717.5324210459216,1803.0785138203985,0.0,1346.723394111115
6743,3661.597594675819,1727.9148587725765,0.0,1346.723394111115
6744,3623.455971492565,1724.007226227994,0.0,1346.723394111115
6745,3490.499202878128,1676.446414433805,0.0,1339.856667496233
6746,3375.941006819076,1667.1321029561896,0.0,1339.856667496233
6747,3304.036144207105,1682.8928793097912,0.0,1339.856667496233
6748,3277.3241917807773,1696.6567542963617,0.0,1339.856667496233
6749,3278.506360614105,1661.3034906747916,0.0,1339.856667496233
6750,3264.7413347476354,1670.511774999565,0.0,1339.856667496233
6751,3260.3432788831738,1662.2942223778057,0.0,1339.856667496233
6752,3292.4991624084137,1662.098989791077,0.3735259802076,1339.856667496233
6753,3337.273557886308,1647.4571112156152,15.52152080544024,1339.856667496233
6754,3319.424836755998,1615.55487935029,44.14537859122704,1339.856667496233
6755,3419.2867645797824,1597.074268355215,74.94509955331169,1339.856667496233
6756,3530.9051580722844,1558.5535018733206,92.32086294633324,1339.856667496233
6757,3456.7680087754657,1504.8399844554056,97.89874926798,1339.856667496233
6758,3450.343434308243,1477.2281788713694,99.176527025327,1339.856667496233
6759,3423.24566490757,1516.2677458151968,81.6584644031335,1339.856667496233
6760,3422.080766177972,1590.4931175880656,60.95247823783664,1339.856667496233
6761,3463.5969133723347,1668.511684796565,32.192006595616384,1339.856667496233
6762,3645.364506499584,1707.3125372941438,6.282962061129681,1339.856667496233
6763,3818.686175128657,1722.7614654123165,0.0,1339.856667496233
6764,3857.172082496264,1765.090105436466,0.0,1339.856667496233
6765,3818.974631260973,1766.279975841875,0.0,1339.856667496233
6766,3770.098202042965,1716.6780859454032,0.0,1339.856667496233
6767,3681.327851043623,1701.593928580585,0.0,1339.856667496233
6768,3548.281263425177,1712.0198360149243,0.0,1339.856667496233
6769,3438.320192591828,1626.5543941756748,0.0,1344.682643579151
6770,3348.1369728124564,1569.6983336824694,0.0,1344.682643579151
6771,3297.2732655667983,1543.180748643898,0.0,1344.682643579151
6772,3277.7793292295087,1530.8419219299308,0.0,1344.682643579151
6773,3272.7713697943555,1528.050462160345,0.0,1344.682643579151
6774,3251.6573397144275,1477.649806880702,0.0,1344.682643579151
6775,3204.757664506712,1437.5533837057494,0.0,1344.682643579151
6776,3174.4994397985106,1404.8677584842874,0.2240792653108906,1344.682643579151
6777,3042.3176701868733,1376.2286734355073,17.999498073017783,1344.682643579151
6778,2825.8099301690568,1359.6284035743631,53.83542767437844,1344.682643579151
6779,2936.011256599659,1343.4422852842092,91.1130779545162,1344.682643579151
6780,2782.343353153536,1292.7333430148155,119.01808051939928,1344.682643579151
6781,2739.695549609186,1280.2628313713872,133.982962643937,1344.682643579151
6782,2703.947808987611,1311.915265437771,129.73312003145566,1344.682643579151
6783,2596.6041916923755,1362.7217933202062,107.88096043790163,1344.682643579151
6784,2532.314102604583,1333.818911636096,76.78773359661325,1344.682643579151
6785,2555.85843204338,1313.0968844100553,39.9659294974098,1344.682643579151
6786,2718.333469330543,1319.1145684323155,7.332612501123841,1344.682643579151
6787,2859.237098840931,1309.167163783162,0.0,1344.682643579151
6788,2956.0716733193217,1314.2846455652889,0.0,1344.682643579151
6789,3000.8695325541785,1345.4311058742917,0.0,1344.682643579151
6790,3020.9703193550786,1366.119169726858,0.0,1344.682643579151
6791,2979.2686839664893,1386.5010017604973,0.0,1344.682643579151
6792,2973.368214322499,1394.9894599073295,0.0,1344.682643579151
6793,2884.587382815658,1389.849013948399,0.0,1347.7312814332834
6794,2864.713106454822,1379.9011462009685,0.0,1347.7312814332834
6795,2831.607335517307,1393.653752361795,0.0,1347.7312814332834
6796,2842.022788359059,1432.5350053033726,0.0,1347.7312814332834
6797,2877.0341205496115,1437.8722657943908,0.0,1347.7312814332834
6798,2907.1998286387748,1398.2204867453563,0.0,1347.7312814332834
6799,2953.3217188082094,1384.583268482034,0.0,1347.7312814332834
6800,3008.303650954258,1394.481708037666,0.1757386496282946,1347.7312814332834
6801,3004.3285143000435,1436.1728766564097,16.74619292030358,1347.7312814332834
6802,2883.1922338143618,1459.4639193896503,50.16698674210855,1347.7312814332834
6803,2896.917950944745,1366.64886898716,87.85636386105828,1347.7312814332834
6804,2912.1368456076634,1308.574715482234,119.62903117624104,1347.7312814332834
6805,2939.6464591326217,1277.521446277825,130.92646147114763,1347.7312814332834
6806,2927.945458939017,1268.946045702387,129.09070889167216,1347.7312814332834
6807,2898.418300090406,1315.2855358534816,109.0880655701063,1347.7312814332834
6808,2963.8701995524925,1391.3943179840403,77.42928280093814,1347.7312814332834
6809,3082.284317459159,1478.259221948278,38.51618159622928,1347.7312814332834
6810,3278.0556004282707,1575.0416485664607,5.926162974778291,1347.7312814332834
6811,3404.451136188637,1644.493654657755,0.0,1347.7312814332834
6812,3438.529998191744,1652.09643708446,0.0,1347.7312814332834
6813,3432.4008411514174,1654.6153039689425,0.0,1347.7312814332834
6814,3438.2998885800744,1650.6053563752328,0.0,1347.7312814332834
6815,3466.487977991663,1589.0890201947288,0.0,1347.7312814332834
6816,3602.6021205471934,1600.9987271484251,0.0,1347.7312814332834
6817,3623.6691124321833,1528.8344944832174,0.0,1349.1232629570743
6818,3622.3325640043,1467.5911436321271,0.0,1349.1232629570743
6819,3635.528537247727,1438.8229079840376,0.0,1349.1232629570743
6820,3683.530664927756,1425.1257730354082,0.0,1349.1232629570743
6821,3722.433045988621,1424.356213268576,0.0,1349.1232629570743
6822,3748.6915542531847,1453.6103103578212,0.0,1349.1232629570743
6823,3777.041617333549,1510.1643469916685,8.73857293944e-08,1349.1232629570743
6824,3802.884074942804,1606.9825637052847,0.1065726438259926,1349.1232629570743
6825,3725.5323526315633,1681.461108192431,16.75673575933432,1349.1232629570743
6826,3511.095896536684,1731.7620978209377,51.022569328401,1349.1232629570743
6827,3522.7420318352,1762.987213029667,90.01546886876628,1349.1232629570743
6828,3489.4907439489834,1772.9777730381295,119.24691401121127,1349.1232629570743
6829,3595.952187955435,1821.6281625206336,126.85239938191492,1349.1232629570743
6830,3592.9909313238136,1838.242721525948,125.041285186705,1349.1232629570743
6831,3544.1216137524284,1840.7493976913047,102.5262254846852,1349.1232629570743
6832,3452.8751472580807,1865.9257700512887,73.90679323436129,1349.1232629570743
6833,3501.714393206069,1924.2944619864784,36.89930851125629,1349.1232629570743
6834,3693.381095635585,1975.7613230797688,4.972398257585081,1349.1232629570743
6835,3886.3331020499504,2004.5168878951588,0.0,1349.1232629570743
6836,3972.568261167904,2026.193087485548,0.0,1349.1232629570743
6837,3990.15897564769,2018.326920900941,0.0,1349.1232629570743
6838,3978.102186271141,2006.221622495956,0.0,1349.1232629570743
6839,3940.711276618168,1980.0723913684387,3.658058467336667e-08,1349.1232629570743
6840,4094.416813608929,1948.839767698432,1.4739936387936668e-07,1349.1232629570743
6841,4045.851308041754,1994.082168706981,2.2472228804e-07,1364.223473379776
6842,3988.6268464469695,1985.8114069751207,2.8222830623533334e-07,1364.223473379776
6843,3951.64318972783,1972.5744562893208,4.55153479989e-08,1364.223473379776
6844,3904.648740460401,1939.570205016263,4.384024344886666e-08,1364.223473379776
6845,3834.8501714073423,1891.2038277816664,1.9318110189866666e-07,1364.223473379776
6846,3798.157119962501,1856.0661464749264,1.9318110189866666e-07,1364.223473379776
6847,3732.541468113841,1757.3027596959698,2.1327862064933338e-07,1364.223473379776
6848,3714.2595670655214,1734.467604647877,0.0526653770932703,1364.223473379776
6849,3590.760673450802,1725.1604349766749,16.07198134305728,1364.223473379776
6850,3250.4398220564885,1741.6707499943625,52.37070741882764,1364.223473379776
6851,3216.562362762494,1817.78280164848,92.25932792346627,1364.223473379776
6852,3104.111927385315,1757.0908698633657,124.037567518683,1364.223473379776
6853,3096.727493702296,1717.3073476831912,138.1530587049463,1364.223473379776
6854,3091.3543625967145,1707.1502606339022,129.98275276259528,1364.223473379776
6855,3093.7641704084845,1717.5187678149618,106.10060464343864,1364.223473379776
6856,3053.2939780763395,1648.6997484026792,76.1236992753231,1364.223473379776
6857,3180.379600347652,1616.9090694469812,39.00867209501724,1364.223473379776
6858,3429.5720256231925,1656.7210783982496,4.567596264764001,1364.223473379776
6859,3590.9736090068195,1709.405357497641,0.0,1364.223473379776
6860,3696.8384369471873,1708.4789829785395,0.0,1364.223473379776
6861,3737.2645842005536,1668.8431120753617,0.0,1364.223473379776
6862,3750.9421082192,1635.3856160395944,0.0,1364.223473379776
6863,3732.871342127201,1627.9749315519196,0.0,1364.223473379776
6864,3833.288298496578,1697.1736928627538,0.0,1364.223473379776
6865,3756.843084800992,1711.4736225638528,0.0,1337.7429059512283
6866,3727.0853693415647,1680.9089598181913,0.0,1337.7429059512283
6867,3735.944444904708,1646.940158862385,0.0,1337.7429059512283
6868,3712.844110865139,1609.176099259473,6.253052796133333e-08,1337.7429059512283
6869,3667.270944334772,1566.392734922662,5.054583356353333e-08,1337.7429059512283
6870,3647.563005546466,1548.4641550084036,5.185085224740001e-08,1337.7429059512283
6871,3643.36214946714,1533.9163733429775,1.3806388904486668e-07,1337.7429059512283
6872,3660.4979588408287,1518.479368571105,0.0271937285251759,1337.7429059512283
6873,3607.355370975261,1502.6769769092357,16.39686598999378,1337.7429059512283
6874,3515.692141043732,1482.3544537859748,57.897231618541,1337.7429059512283
6875,3449.7701998381544,1443.3360459583787,102.722635162036,1337.7429059512283
6876,3334.192232652964,1344.7236877063096,132.62219660094166,1337.7429059512283
6877,3399.9747223549025,1321.693669325634,142.87893236991664,1337.7429059512283
6878,3441.5701865273245,1329.8345767642036,136.9022775609933,1337.7429059512283
6879,3480.8748686338395,1386.0802753248558,116.1960058269266,1337.7429059512283
6880,3452.919983496372,1422.9422236326343,79.97446821334368,1337.7429059512283
6881,3554.8479116473827,1452.452664658521,36.061245548703006,1337.7429059512283
6882,3669.399067585711,1444.534247346037,3.544188817112312,1337.7429059512283
6883,3736.159682717316,1478.6226305266578,2.9460773114033334e-07,1337.7429059512283
6884,3773.486525829469,1505.6195623656206,3.586847604066666e-07,1337.7429059512283
6885,3763.806002969816,1507.365149351316,3.313329811313333e-07,1337.7429059512283
6886,3762.158159544657,1473.1743546267037,5.311193307183334e-07,1337.7429059512283
6887,3735.4207689968143,1435.9419579721275,5.673232007336666e-07,1337.7429059512283
6888,3776.865720111213,1442.1330515413918,1.2104422658306666e-06,1337.7429059512283
6889,3673.918214206338,1438.771424140124,1.1018216803796667e-06,1323.7387385322186
6890,3597.2330305247733,1463.681690113055,1.0643179115636663e-06,1323.7387385322186
6891,3574.90174054759,1503.3173303666274,1.289373512325e-06,1323.7387385322186
6892,3537.280504832975,1505.198516316095,1.3203693840773337e-06,1323.7387385322186
6893,3514.1152298968564,1494.131254491824,1.3503268404946664e-06,1323.7387385322186
6894,3489.912582490934,1502.7499880002104,1.4211764502173334e-06,1323.7387385322186
6895,3435.5575068967773,1518.3255388193402,1.523022816225e-06,1323.7387385322186
6896,3393.0535198580224,1533.5963261653997,0.0058761337486164,1323.7387385322186
6897,3278.973339372234,1510.9444902523624,11.60772549385944,1323.7387385322186
6898,3069.712309904772,1471.2050223765034,40.921276883668206,1323.7387385322186
6899,2952.6268737556925,1427.7325874576368,74.01412861726175,1323.7387385322186
6900,2772.2657660927075,1374.8307448742523,94.21898397876828,1323.7387385322186
6901,2728.6526731701924,1415.3931879303689,101.53962241029264,1323.7387385322186
6902,2719.8332043121063,1402.9971428652786,97.54066885151,1323.7387385322186
6903,2700.2418993489573,1391.0821383823306,81.7014186726478,1323.7387385322186
6904,2657.316873763853,1395.2698466845748,58.707293788982646,1323.7387385322186
6905,2808.495314089487,1438.6144739154713,26.493894654793003,1323.7387385322186
6906,3047.67436377382,1512.40979333654,2.3903878533338463,1323.7387385322186
6907,3176.996634695441,1603.6656689080826,2.112601171040001e-07,1323.7387385322186
6908,3243.16765018005,1655.476818760988,2.5892648985266664e-07,1323.7387385322186
6909,3296.7186177260714,1676.313577573938,2.727255896876667e-07,1323.7387385322186
